0430059.txt - VA.gov,https://www.va.gov/vetapp04/files4/0430059.txt
82557.txt - World Bank Open Knowledge Repository,https://openknowledge.worldbank.org/bitstream/10986/13824/6/82557.txt
a aardvark aardvarks aardwolf ab abac abaca abacterial abactinal,https://www.khoury.northeastern.edu/home/vkp/3500-fl13/A5/lexicographically_ordered.txt
"charset=""UTF-8"" - University Digital Conservancy",https://conservancy.umn.edu/bitstream/handle/11299/137704/DeidentifedSymbolDataSet.txt%3Fsequence%3D1%26isAllowed%3Dy
269520Leonard010040Backgro...,https://documents1.worldbank.org/curated/en/941731468777301542/text/269520Leonard010040Background0paper.txt
lrnom,https://dataset.simsage.co.uk/folders/003/003929.txt
dictionary.txt 0.1.0-Preview1 - PowerShell Gallery,https://www.powershellgallery.com/packages/Microsoft.PowerShell.TextUtility/0.1.0-Preview1/Content/dictionary.txt
Cities of the Plain (Sodom et Gomorrhe) - Project Gutenberg Australia,https://gutenberg.net.au/ebooks03/0300491.txt
A Reckless Character And Other Stories - Project Gutenberg,https://www.gutenberg.org/files/15994/15994-8.txt
morph-verbalization-v1.01.txt,https://amr.isi.edu/download/lists/morph-verbalization-v1.01.txt
mys2.txt - Cornell CS,http://www.cs.cornell.edu/courses/cs1132/2009fa/module2/mys2.txt
wordlist.txt - SA Health,https://www.sahealth.sa.gov.au/wps/wcm/connect/cb61702d-e873-4baa-96c9-326ceb577341/wordlist.txt%3FMOD%3DAJPERES%26CONVERT_TO%3Durl%26CACHEID%3DROOTWORKSPACE-cb61702d-e873-4baa-96c9-326ceb577341-o0CcC11
filelist.txt - LDC Catalog,https://catalog.ldc.upenn.edu/docs/LDC2020T21/filelist.txt
https://is.muni.cz/el/med/podzim2018/ZLAM0911s/um/...,https://is.muni.cz/el/med/podzim2018/ZLAM0911s/um/En/Tachy_BradyEN.txt
basewrd19.txt,https://www.lextutor.ca/vp/comp/cobb_6/basewrd19.txt
words.txt - NOAA Star,https://www.star.nesdis.noaa.gov/pub/smcd/scda/xinjia.zhou/python/py3scicust/DATA/words.txt
"words.txt - Computer Science, FSU",http://www.cs.fsu.edu/~myers/savitch3c%2B%2B/Ch17/words.txt
