The Original Hip-Hop (Rap) Lyrics Archive - OHHLA.com,http://ohhla.com/anonymous/mc_chris/marshmel/junglgym.mcc.txt
"Full text of ""IS 6869-4: Playground Equipment for Parks, Part IV ...",https://archive.org/stream/gov.in.is.6869.4.1973/is.6869.4.1973_djvu.txt
The Original Hip-Hop (Rap) Lyrics Archive - OHHLA.com,http://ohhla.com/anonymous/crookedi/goodevil/welcome2.cro.txt
http://www.mit.edu/~mbarker/brain/b026647.txt,http://www.mit.edu/~mbarker/brain/b026647.txt
http://www.artnet.com/magazineus/features/hoving/t...,http://www.artnet.com/magazineus/features/hoving/th25.txt
http://www.legislature.mi.gov/documents/1997-1998/...,http://www.legislature.mi.gov/documents/1997-1998/journal/senate/archive/1998-SJ-03-11-021.TXT
005124.txt - Third Circuit,http://www2.ca3.uscourts.gov/opinarch/005124.txt
First Generation College Students transcript (TXT),https://coe.ksu.edu/about/documents/documentaries/First-Generation-College-Students-full-transcript.txt
0000950109-96-006948.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/841447/0000950109-96-006948.txt
"Full text of ""Recreation"" - Internet Archive",https://archive.org/stream/recreation41natirich/recreation41natirich_djvu.txt
https://nepis.epa.gov/Exe/ZyNET.exe/100037UH.TXT?Z...,https://nepis.epa.gov/Exe/ZyNET.exe/100037UH.TXT%3FZyActionW%3DDownload%26Client%3DEPA%26Index%3D1995%2BThru%2B1999%26Docs%3D%26Query%3D%26Time%3D%26EndTime%3D%26SearchMethod%3D3%26TocRestrict%3Dn%26Toc%3D%26TocEntry%3D%26QField%3Dpubnumber%255E%2522550B99005%2522%26QFieldYear%3D%26QFieldMonth%3D%26QFieldDay%3D%26UseQField%3Dpubnumber%26IntQFieldOp%3D1%26ExtQFieldOp%3D1%26XmlQuery%3D%26File%3DD%253A%255Czyfiles%255CIndex%2520Data%255C95thru99%255CTxt%255C00000015%255C100037UH.txt%26User%3DANONYMOUS%26Password%3Danonymous%26SortMethod%3Dh%257C-%26MaximumDocuments%3D10%26FuzzyDegree%3D0%26ImageQuality%3Dr75g8/r75g8/x150y150g16/i425%26Display%3Dp%257Cf%26DefSeekPage%3Dx%26SearchBack%3DZyActionL%26Back%3DZyActionS%26BackDesc%3DResults%2520page
Long version of changes.txt - GitHub,https://raw.githubusercontent.com/DandelionSprout/general-texts/main/Long%2520version%2520of%2520changes.txt
https://jr.co.il/articles/politics/a-caterpillar-a...,https://jr.co.il/articles/politics/a-caterpillar-and-an-anthem.txt
https://us.v-cdn.net/6030815/uploads/373/FZUU2VKSM...,https://us.v-cdn.net/6030815/uploads/373/FZUU2VKSM18O.txt
Kingston prepares for Kardboard regatta – Shaw Local,https://www.shawlocal.com/2008/07/22/kingston-prepares-for-kardboard-regatta/aqriqsz/news02.txt
Cory_Doctorow_-_Makers.txt - Cory Doctorow,https://craphound.com/makers/Cory_Doctorow_-_Makers.txt
Alien 3 - Sci Fi Scripts,http://www.scifiscripts.com/scripts/alien3_twohy.txt
06-22-2023_pdf.txt,https://ufdcimages.uflib.ufl.edu/UF/00/02/83/02/00963/06-22-2023_pdf.txt
bounty-targets/config/commits.txt at main - GitHub,https://github.com/arkadiyt/bounty-targets/blob/master/config/commits.txt
click here - CHILDES,https://childes.talkbank.org/diaries/Isaacs-intellectual.txt
screenplays.txt - Miles Brundage,https://www.milesbrundage.com/uploads/2/1/6/8/21681226/screenplays.txt
https://nepis.epa.gov/Exe/ZyNET.exe/P1007H7R.txt?Z...,https://nepis.epa.gov/Exe/ZyNET.exe/P1007H7R.txt%3FZyActionW%3DDownload%26Client%3DEPA%26Index%3D2011%2520Thru%25202015%257C2006%2520Thru%25202010%257C2000%2520Thru%25202005%257CHardcopy%2520Publications%26Docs%3D%26Query%3Dactivity%2520book%2520%26Time%3D%26EndTime%3D%26SearchMethod%3D2%26TocRestrict%3Dn%26Toc%3D%26TocEntry%3D%26QField%3D%26QFieldYear%3D%26QFieldMonth%3D%26QFieldDay%3D%26UseQField%3D%26IntQFieldOp%3D0%26ExtQFieldOp%3D0%26XmlQuery%3D%26File%3DD%253A%255CZYFILES%255CINDEX%2520DATA%255C06THRU10%255CTXT%255C00000018%255CP1007H7R.txt%26User%3DANONYMOUS%26Password%3Danonymous%26SortMethod%3D-%257Ch%26MaximumDocuments%3D15%26FuzzyDegree%3D0%26ImageQuality%3Dr85g16/r85g16/x150y150g16/i500%26Display%3Dhpfr%26DefSeekPage%3Dx%26SearchBack%3DZyActionE%26Back%3DZyActionS%26BackDesc%3DResults%2520page
https://tx.ib.metapix.net/files/full/4112/4112969_...,https://tx.ib.metapix.net/files/full/4112/4112969_JCSolis01_pokephilia_story_nsfw_-_play_ball_redux.txt
transcript.txt - Fireside.fm,https://assets.fireside.fm/file/fireside-images/podcasts/transcripts/7/79118de2-5b5b-439a-84b3-d9942b407117/episodes/6/62df1762-7b9a-43d4-8e0d-e1769e4308f8/transcript.txt
agitates fireproofed chariest tuneful Julliard's dustman - UIC,https://homepages.math.uic.edu/~leon/mcs360-f07/projects/3-4/dictionary-large-rand.txt
https://scholarsbank.uoregon.edu/xmlui/bitstream/1...,https://scholarsbank.uoregon.edu/xmlui/bitstream/1794/6061/3/OQ_Autumn07.pdf.txt
https://digitalassets.lib.berkeley.edu/jarda/ucb/t...,https://digitalassets.lib.berkeley.edu/jarda/ucb/text/cubanc_35_1_00260797ta.txt
https://dev.gutenberg.org/files/3201/files/SINGLE.TXT,https://dev.gutenberg.org/files/3201/files/SINGLE.TXT
manhattan.txt - LucVachon.com,http://lucvachon.com/manhattan.txt
"Grafton, Sue - N is for Noose.txt","https://cdn.preterhuman.net/texts/literature/general/Grafton_Sue/Grafton,%2520Sue%2520-%2520N%2520is%2520for%2520Noose.txt"
complete.txt - Cornell Computer Science,https://www.cs.cornell.edu/courses/cs1110/2014fa/assignments/assignment4/code/complete.txt
1080 10th 1st 2 2D 2nd 3D 3M 3rd 4GL 4H 4th 5th 6th 7th 8th - MIT,https://web.mit.edu/~ecprice/words/huge.txt
"mirror404.txt - Bulawayo's Morning Mirror Newspaper, Margaret Kriel",https://morningmirror.africanherd.com/mirrors/mirror404.txt
TemporaryDictionaryFiltered.txt - The Code Portfolio of William Funk,http://www.williamrobertfunk.com/applications/hack-bauer-codebreaker/assets/files/TemporaryDictionaryFiltered.txt
NSync A Mei A Tribe Called Quest A*Teens A-axis A-bomb A-frame A,https://aima.cs.berkeley.edu/npdict.txt
words.txt - Computer Science,https://www.cs.nmsu.edu/~hfugal/cs167/labs/words.txt
scowl_utf-8.txt - Cornell CS,https://www.cs.cornell.edu/courses/cs1110/2014sp/labs/lab06/scowl_utf-8.txt
"mirror411.txt - Bulawayo's Morning Mirror Newspaper, Margaret Kriel",https://morningmirror.africanherd.com/mirrors/mirror411.txt
daybell-stories-07-30-2021.txt - Amazon S3,https://s3.us-west-2.amazonaws.com/assets.eastidahonews.com/documents/daybell-stories-07-30-2021.txt
salem.txt - Eagle-Tribune,http://plus.eagletribune.com/content/snapshot/salem/salem.txt
here - Rose-Hulman,https://www.rose-hulman.edu/class/cs/binaries/csse230/Doublets/english.cleaned.all.95.txt
single.txt,https://web.cse.ohio-state.edu/~rountev.1/421/labs/single.txt
List - Department of Computer Science,https://www.classes.cs.uchicago.edu/archive/2003/summer/10600-1/dict.txt
words.txt - jsDelivr,https://cdn.jsdelivr.net/gh/sindresorhus/word-list/words.txt
