https://cdn.preterhuman.net/texts/literature/gener...,https://cdn.preterhuman.net/texts/literature/general/Various_txt_files/Kenneth%2520Robeson-Doc%2520Savage-From%2520the%2520Earth's%2520Center.txt
Outlines of the Earth's History A Popular Study in Physiography,https://www.gutenberg.org/files/18562/18562-8.txt
here - MIT Mystery Hunt,https://puzzles.mit.edu/2022/puzzle/loves-labors-crossed/s__puzzle/twl06.txt
https://documents1.worldbank.org/curated/fr/846331...,https://documents1.worldbank.org/curated/fr/846331468044054012/text/E15370Dokan0an1am0Inspection0Report.txt
3019-8.txt - Project Gutenberg,https://www.gutenberg.org/files/3019/3019-8.txt
"Full text of ""Fantastic Adventures v14n08 (1952 08) (unz.org)""",https://archive.org/stream/Fantastic_Adventures_v14n08_1952-08_unz.org/Fantastic_Adventures_v14n08_1952-08_unz.org_djvu.txt
sowpods.txt - Lexical Word Finder,https://www.lexicalwordfinder.com/lexicons/sowpods.txt
https://documents1.worldbank.org/curated/en/104271...,https://documents1.worldbank.org/curated/en/104271591663120529/text/Monthly-Operational-Summary-of-Bank-and-IDA-Proposed-Projects-as-of-May-31-1980.txt
titlewords.txt - Apache's svn,https://svn.apache.org/repos/asf/jena/Experimental/JenaPerf/trunk/Benchmarks/BSBM/titlewords.txt
scraps/files/cc/9list.txt at master - GitHub,https://github.com/Foggalong/scraps/blob/master/files/cc/9list.txt
