Motiwala_ku_0099D_13294_DA... - KU ScholarWorks,https://kuscholarworks.ku.edu/bitstream/1808/21636/2/Motiwala_ku_0099D_13294_DATA_1.pdf.txt
vNtZOK_caption_en.txt - PBS,https://ga.video.cdn.pbs.org/captions/call-doctor/c76cb67d-ac4b-4eed-bb42-bd9c7521a08b/captions/vNtZOK_caption_en.txt
42K-words.txt - CMU School of Computer Science,http://www.cs.cmu.edu/~ab/15-123N09/skillsLabs/lab2/42K-words.txt
scrabble-dictionary.txt - web.stanford.edu,http://web.stanford.edu/class/archive/cs/cs106b/cs106b.1164//lectures/5-Collections/code/mpedigree/res/scrabble-dictionary.txt
Javier Castilla - Doctoral Dissertation.pdf.txt,http://www.tdx.cat/bitstream/10803/87113/2/Javier%2520Castilla%2520-%2520Doctoral%2520Dissertation.pdf.txt
RVRO_PhD_THESIS.pdf.txt - TDX (Tesis Doctorals en Xarxa),https://www.tdx.cat/bitstream/10803/294150/2/RVRO_PhD_THESIS.pdf.txt
9100OWVP.txt - epa nepis,https://nepis.epa.gov/Exe/ZyNET.exe/9100OWVP.txt%3FZyActionW%3DDownload%26Client%3DEPA%26Index%3D2016%2520Thru%25202020%257C2011%2520Thru%25202015%257C2000%2520Thru%25202005%257C2006%2520Thru%25202010%257CPrior%2520to%25201976%257C1976%2520Thru%25201980%257C1981%2520Thru%25201985%257C1986%2520Thru%25201990%257C1991%2520Thru%25201994%257C1995%2520Thru%25201999%257CHardcopy%2520Publications%26Docs%3D%26Query%3Ddiscrete%2520wells%2520insecticide%2520herbicide%2520pesticide%26Time%3D%26EndTime%3D%26SearchMethod%3D2%26TocRestrict%3Dn%26Toc%3D%26TocEntry%3D%26QField%3D%26QFieldYear%3D%26QFieldMonth%3D%26QFieldDay%3D%26UseQField%3D%26IntQFieldOp%3D0%26ExtQFieldOp%3D0%26XmlQuery%3D%26File%3DD%253A%255CZYFILES%255CINDEX%2520DATA%255C76THRU80%255CTXT%255C00000017%255C9100OWVP.txt%26User%3DANONYMOUS%26Password%3Danonymous%26SortMethod%3Dh%257C-%26MaximumDocuments%3D15%26FuzzyDegree%3D0%26ImageQuality%3Dr85g16/r85g16/x150y150g16/i500%26Display%3Dhpfr%26DefSeekPage%3Dx%26SearchBack%3DZyActionE%26Back%3DZyActionS%26BackDesc%3DResults%2520page
multi-page.txt - World Bank Documents and Reports,https://documents1.worldbank.org/curated/en/391311468770984291/text/multi-page.txt
https://www.tdx.cat/bitstream/10803/9104/2/thesis....,https://www.tdx.cat/bitstream/10803/9104/2/thesis.pdf.txt
https://www.tdx.cat/bitstream/10803/34758/2/Thesis...,https://www.tdx.cat/bitstream/10803/34758/2/Thesis.pdf.txt
https://research-repository.st-andrews.ac.uk/bitst...,https://research-repository.st-andrews.ac.uk/bitstream/10023/14380/3/BasilHartzoulakisPhDThesis.pdf.txt
https://research-repository.st-andrews.ac.uk/bitst...,https://research-repository.st-andrews.ac.uk/bitstream/10023/15187/3/HaithamAl-Sa%2527doniPhDThesis.pdf.txt
organicsemi1956571univ_djvu.txt - University of Illinois Library,https://libsysdigi.library.illinois.edu/OCA/Books2012-05/organicsemi/organicsemi1956571univ/organicsemi1956571univ_djvu.txt
https://depositonce.tu-berlin.de/bitstream/11303/1...,https://depositonce.tu-berlin.de/bitstream/11303/1222/2/Dokument_32.pdf.txt
- - - - - - Dépôt Institutionnel de l'Université libre de Bruxelles ...,https://dipot.ulb.ac.be/dspace/bitstream/2013/212940/3/b45a2fa2-a69c-4308-ab90-dac9d66fa37a.txt
facultypublicati19631967univ_djvu.txt,https://libsysdigi.library.uiuc.edu/OCA/Books2010-02/facultypublicati/facultypublicati19631967univ/facultypublicati19631967univ_djvu.txt
"Full text of ""Solvents and Solvent Effects in Organic Chemistry ...",https://archive.org/stream/Solvents_and_Solvent_Effects_in_Organic_Chemistry_Reichardt/Solvents_and_Solvent_Effects_in_Organic_Chemistry_Reichardt_djvu.txt
speculum.txt - University of Michigan,http://www.umich.edu/~jlawler/speculum.txt
https://digital.lib.washington.edu/researchworks/b...,https://digital.lib.washington.edu/researchworks/bitstream/1773/15933/2/51-1.pdf.txt
SAPP_XX_2015.txt - z https://is.muni.cz,https://is.muni.cz/repo/1219429/SAPP_XX_2015.txt
scholar.sun.ac.za/bitstream/handle/10019.1/2992/Bi...,http://scholar.sun.ac.za/bitstream/handle/10019.1/2992/Bivig.pdf.txt%3Fsequence%3D3
in tab delimited text format - BioSync,https://biosync.rcsb.org/biosync_pdbtext/pdbtextAPS23-ID-B.txt
enable.txt - Themis Games,https://www.themisgames.com/wordvoyance/res/enable.txt
sortedDictionary.txt,https://kosbie.net/cmu/summer-09/15-100/resources/sortedDictionary.txt
HERE - Computer Science at Columbia University,http://www1.cs.columbia.edu/~tal/3261/fall07/handout/list.txt
single.txt,https://www.cse.ohio-state.edu/~rountev/421/labs/single.txt
merriam-webster.txt - Systems and Computer Engineering,http://www.sce.carleton.ca/faculty/coll/seminar/Labs/5-WebForms/solution/SpellCheck/merriam-webster.txt
ScrabbleWords.txt - Temple CIS,https://cis.temple.edu/~pwang/3203-AI/Project/2004/Goldfarb/Scrabble-AI_203/ScrabbleWords.txt
