https://rruff.info/repository/sample_child_record_...,https://rruff.info/repository/sample_child_record_powder/by_minerals/Braunite__R090057-1__Powder__DIF_File__10147.txt
https://rruff.info/repository/sample_child_record_...,https://rruff.info/repository/sample_child_record_powder/by_minerals/Braunite__R050390-1__Powder__DIF_File__5377.txt
data tab-separated ASCII file - USGS Publications Warehouse,https://pubs.usgs.gov/of/2009/1139/of2009-1139_carbonatite.tab.txt
historyofmontgom00bean_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/historyofmontgom00bean/historyofmontgom00bean_djvu.txt
Chapter II - Part I - USGenWeb Archives,http://files.usgwarchives.net/pa/montgomery/history/local/mchb0002.txt
bac4222.0001.001.txt - Deep Blue Repositories,http://deepblue.lib.umich.edu/bitstream/2027.42/5457/4/bac4222.0001.001.txt
undersampledradio/data/IMA_mineral_names.txt at master - GitHub,https://github.com/softwareunderground/undersampledradio/blob/master/data/IMA_mineral_names.txt
https://nepis.epa.gov/Exe/ZyNET.exe/94005GUX.txt?Z...,https://nepis.epa.gov/Exe/ZyNET.exe/94005GUX.txt%3FZyActionW%3DDownload%26Client%3DEPA%26Index%3D2016%2520Thru%25202020%257C2011%2520Thru%25202015%257C2000%2520Thru%25202005%257C2006%2520Thru%25202010%257CPrior%2520to%25201976%257C1976%2520Thru%25201980%257C1981%2520Thru%25201985%257C1986%2520Thru%25201990%257C1991%2520Thru%25201994%257C1995%2520Thru%25201999%257CHardcopy%2520Publications%26Docs%3D%26Query%3Duranium%2520thorium%2520deposits%2520minerals%2520radioactivity%26Time%3D%26EndTime%3D%26SearchMethod%3D2%26TocRestrict%3Dn%26Toc%3D%26TocEntry%3D%26QField%3D%26QFieldYear%3D%26QFieldMonth%3D%26QFieldDay%3D%26UseQField%3D%26IntQFieldOp%3D0%26ExtQFieldOp%3D0%26XmlQuery%3D%26File%3DD%253A%255CZYFILES%255CINDEX%2520DATA%255C76THRU80%255CTXT%255C00000039%255C94005GUX.txt%26User%3DANONYMOUS%26Password%3Danonymous%26SortMethod%3Dh%257C-%26MaximumDocuments%3D15%26FuzzyDegree%3D0%26ImageQuality%3Dr85g16/r85g16/x150y150g16/i500%26Display%3Dhpfr%26DefSeekPage%3Dx%26SearchBack%3DZyActionE%26Back%3DZyActionS%26BackDesc%3DResults%2520page
https://www.persee.fr/docAsRefworks/bulmi_0180-921...,https://www.persee.fr/docAsRefworks/bulmi_0180-9210_1978_num_101_5_7222.txt
USGS MRDS and USBM MILS mine and prospect data bases,http://ronhess.info/MD/Abandon_Mines/MILS_MRDS_sites.txt
