dbt-data-reliability/macros/utils/common_test_configs.sql at master,https://github.com/elementary-data/dbt-data-reliability/blob/master/macros/utils/common_test_configs.sql
migratus.migration.sql — migratus 1.3.0 - cljdoc,https://cljdoc.org/d/migratus/migratus/1.3.0/api/migratus.migration.sql
query_result_test_equal.sql - timescale/timescaledb - GitHub,https://github.com/timescale/timescaledb/blob/main/test/sql/include/query_result_test_equal.sql
https://download.oracle.com/otn_hosted_doc/timeste...,https://download.oracle.com/otn_hosted_doc/timesten/1122/quickstart/sample_code/plsql/basics.sql
https://raw.githubusercontent.com/skurudo/phpmyadm...,https://raw.githubusercontent.com/skurudo/phpmyadmin-fixer/master/create_tables.sql
dynamic - SQLPage components,https://sql.ophir.dev/documentation.sql%3Fcomponent%3Ddynamic
eva.v2.storage.block-store.impl.sql - cljdoc,https://cljdoc.org/d/com.workiva/eva/2.0.4/api/eva.v2.storage.block-store.impl.sql
v0.13.0: beautiful timelines and scatter plots - SQLPage,https://sql.ophir.dev/blog.sql%3Fpost%3DSQLPage%2520v0.13
wm/init.sql at 671d1fdfb8a19b8affaa4f02c51ae95d659d83ed - wm ...,https://git.jakstys.lt/motiejus/wm/src/commit/671d1fdfb8a19b8affaa4f02c51ae95d659d83ed/init.sql
scripts/create_tables.sql - phpmyadmin (debian/4%2.6.4-pl4-1),https://janitor.debian.net/git/phpmyadmin/blob/debian/4%25252.6.4-pl4-1/scripts/create_tables.sql
