0000950130-94-000530.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/17109/0000950130-94-000530.txt
0000950130-95-000586.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/17109/0000950130-95-000586.txt
word-list-7-letters.txt - GitHub,https://github.com/powerlanguage/word-lists/blob/master/word-list-7-letters.txt
words.txt - Green Tea Press,https://greenteapress.com/thinkpython/code/words.txt
Stanislaus,http://files.usgwarchives.net/ca/stanislaus/land/stanisls.txt
largedictionary.txt - UTRGV Faculty Web,https://faculty.utrgv.edu/emmett.tomai/courses/1370/04_arrays/largedictionary.txt
46672-8.txt - Project Gutenberg,https://www.gutenberg.org/files/46672/46672-8.txt
scrabble-dictionary.txt,http://web.stanford.edu/class/archive/cs/cs106x/cs106x.1174/lectures/8-Fractals/code/curved/res/scrabble-dictionary.txt
English Scrabble ® word list - John Kerl,http://johnkerl.org/randspell/wordlists/input-english-scrabble-dict.txt
ospd-random.txt,http://t2.hhg.to/ospd-random.txt
"Full text of ""The Consolation Of Philosophy"" - Internet Archive",https://archive.org/stream/consolationofphi029292mbp/consolationofphi029292mbp_djvu.txt
Anagrams 7 - mitxela.com,https://mitxela.com/other/anagrams/Anagrams7.txt
in alpha order - Seattle Scrabble Club,http://www.seattlescrabble.org/data/6-to-make-7.txt
dictionary.txt - Department of Computer Science,http://www.cs.ucf.edu/~dmarino/ucf/dictionary.txt
dictionary 2 - NYU Computer Science,https://cs.nyu.edu/~joannakl/cs102_s17/assignments/dictionary_80000.txt
dictionary.txt - Oracle Help Center,https://docs.oracle.com/javase/tutorial/collections/interfaces/examples/dictionary.txt
ospd2.txt - Computer Science,http://www.cs.williams.edu/~jannen/teaching/s17/cs136/labs/lexicon/ospd2.txt
list - Test Page for Apache Installation,https://azrael.digipen.edu/MAT258/7all.txt
