Record layout KID 2006 Severity - HCUP,https://hcup-us.ahrq.gov/db/nation/kid/tools/stats/FileSpecifications_KID_2006_Severity.txt
Record layout KID 2012 Severity - HCUP,https://hcup-us.ahrq.gov/db/nation/kid/tools/stats/FileSpecifications_KID_2012_Severity.TXT
Messages - National Weather Service,https://www.weather.gov/media/pca/Expansion_CAP_messages_072922.txt
NWCA 2011 USARAM Summary - EPA,https://www.epa.gov/sites/default/files/2016-10/nwca2011_usaram_summary-meta.txt
Machine-Readable Table 2 - CDC,https://www.cdc.gov/pregnancy/zika/public-data-access/KOTZKY_2018_Table_2.txt
X.509 Email Address 4-byte Buffer Overflow (CVE-2022-3602),https://www.openssl.org/news/secadv/20221101.txt
1225068.txt - VA.gov,https://www.va.gov/vetapp12/Files4/1225068.txt
kindelberger_kid.txt - NHTSA,https://www.nhtsa.gov/sites/nhtsa.gov/files/kindelberger_kid.txt
RFC 5674,https://www.rfc-editor.org/rfc/rfc5674.txt
17p03.txt,https://ntp.niehs.nih.gov/sites/default/files/ntp-db/ntp_reports/ntp_pathology_tbls/97011_tables/17p03.txt
