kernel-per-CPU-kthreads.txt,https://www.kernel.org/doc/Documentation/kernel-per-CPU-kthreads.txt
Local and Organic - Agricultural Marketing Service,https://www.ams.usda.gov/mnreports/wa_lo100.txt
this_cpu_ops.txt,https://www.kernel.org/doc/Documentation/this_cpu_ops.txt
hud00wy.txt - HUD User,https://www.huduser.gov/portal/datasets/il/fmr00/hud00wy.txt
hud00vt.txt - HUD User,https://www.huduser.gov/portal/datasets/il/fmr00/hud00vt.txt
Home invasion - Bureau of Justice Statistics,https://bjs.ojp.gov/content/pub/ascii/vdhb.txt
one gallon of water - FEMA,https://www.fema.gov/txt/library/f%26web.txt
FLAT RATE PER DIEM - MyNavyHR - Navy.mil,https://www.mynavyhr.navy.mil/Portals/55/Messages/NAVADMIN/NAV2018/NAV18217.txt%3Fver%3Drv67oPubUqKITRin-6i2CQ%253D%253D
AgriLandVa-08-06-2004_Land_Values_Cash_Rents.txt,https://downloads.usda.library.cornell.edu/usda-esmis/files/pn89d6567/td96k498j/4b29b8760/AgriLandVa-08-06-2004_Land_Values_Cash_Rents.txt
versionHist.txt,https://pubs.usgs.gov/sir/2017/5006/versionHist.txt
1995 Workplace Injuries and Illnesses - Bureau of Labor Statistics,https://www.bls.gov/news.release/history/osh_061297.txt
ascii - IOPscience,https://iopscience.iop.org/2041-8205/951/1/L11/suppdata/apjlacdc91t3_ascii.txt%3Fdoi%3D10.3847/2041-8213/acdc91
stats/days-per-release.txt at master · curl/stats - GitHub,https://github.com/curl/stats/blob/master/days-per-release.txt
stats/authors-per-month.txt at master · curl/stats - GitHub,https://github.com/curl/stats/blob/master/authors-per-month.txt
Change History,https://www.weather.gov/source/gis/Shapefiles/WSOM/fz_ch_log.txt
Download the Guidance Document - HHS.gov,https://www.hhs.gov/guidance/sites/default/files/hhs-guidance-documents/NOC_Codes_2020.txt
final exam solutions - UCSD CSE,https://cseweb.ucsd.edu/classes/fa99/cse123A/webkey.txt
Plain text - Internet Assigned Numbers Authority,https://www.iana.org/assignments/senml/senml.txt
NASA GISS Data,https://data.giss.nasa.gov/modelforce/ghgases/Fig1A.ext.txt
4-24-19-Direct-Mail-Ad-Items-TEXT.txt,https://vinceandjoes.com/wp-content/uploads/2019/04/4-24-19-Direct-Mail-Ad-Items-TEXT.txt
this_cpu_ops.txt,https://www.kernel.org/doc/Documentation/this_cpu_ops.txt
kernel-per-CPU-kthreads.txt,https://www.kernel.org/doc/Documentation/kernel-per-CPU-kthreads.txt
Home invasion - Bureau of Justice Statistics,https://bjs.ojp.gov/content/pub/ascii/vdhb.txt
stats/authors-per-month.txt at master · curl/stats - GitHub,https://github.com/curl/stats/blob/master/authors-per-month.txt
stats/days-per-release.txt at master · curl/stats - GitHub,https://github.com/curl/stats/blob/master/days-per-release.txt
BOSTON Ornamental Terminal Prices - Agricultural Marketing Service,https://www.ams.usda.gov/mnreports/bh_fv201.txt
Local and Organic - Agricultural Marketing Service,https://www.ams.usda.gov/mnreports/wa_lo100.txt
1995 Workplace Injuries and Illnesses - Bureau of Labor Statistics,https://www.bls.gov/news.release/history/osh_061297.txt
one gallon of water per person - FEMA.gov,https://www.fema.gov/txt/library/f%26web.txt
versionHist.txt,https://pubs.usgs.gov/sir/2017/5006/versionHist.txt
USDA - Cornell University,https://downloads.usda.library.cornell.edu/usda-esmis/files/ms35t8620/6q182q45w/ft848v974/advanprc0318.txt
USDA - Cornell University,https://downloads.usda.library.cornell.edu/usda-esmis/files/rb68xb84x/gb19fb70h/ww72bg94k/classprc1016.txt
hud00ca.txt - HUD User,https://www.huduser.gov/portal/datasets/il/fmr00/hud00ca.txt
FLAT RATE PER DIEM - MyNavyHR - Navy.mil,https://www.mynavyhr.navy.mil/Portals/55/Messages/NAVADMIN/NAV2018/NAV18217.txt%3Fver%3Drv67oPubUqKITRin-6i2CQ%253D%253D
per.txt,https://www.iau.org/static/public/constellations/txt/per.txt
RFC 7054,https://www.rfc-editor.org/rfc/rfc7054.txt
21001751.txt - VA.gov,https://www.va.gov/vetapp21/Files1/21001751.txt
2020-hcpcs-noc-codes.txt - CMS,https://www.cms.gov/files/document/2020-hcpcs-noc-codes.txt
Plain text - Internet Assigned Numbers Authority,https://www.iana.org/assignments/senml/senml.txt
final exam solutions - UCSD CSE,https://cseweb.ucsd.edu/classes/fa99/cse123A/webkey.txt
