Chinese Lottery Cryptanalysis Revisited - » RFC Editor,https://www.rfc-editor.org/rfc/rfc3607.txt
"Full text of ""Military Cryptanalysis, Part I, Monoalphabetic ...",https://archive.org/stream/41748389078762/41748389078762_djvu.txt
cryptanalysis-of-hitag2/assorted work.txt at master - GitHub,https://github.com/rsz-aniltools/cryptanalysis-of-hitag2/blob/master/assorted%2520work.txt
lanaki12.txt - Department of Mathematics and Statistics,http://www.math.utoledo.edu/~codenth/Cryptanalysis/lanaki/lanaki12.txt
RFC 1851,https://www.rfc-editor.org/rfc/rfc1851.txt
Security Implications of Using the Data Encryption Standard (DES),https://www.ietf.org/rfc/rfc4772.txt
"Boneh, DeMillo and Lipton - Cryptome",https://cryptome.org/jya/belcor.txt
lanaki15.txt - Department of Mathematics and Statistics,http://math.utoledo.edu/~codenth/Cryptanalysis/lanaki/lanaki15.txt
"Full text of ""Fifty Years of Mathematical Cryptanalysis""",https://archive.org/stream/NSAFiftyYearsOfMathematicalCryptanalyisis/nsa-50-years-crypto-et-al_djvu.txt
hw6help.txt,https://courses.cs.washington.edu/courses/csep590/06wi/hw6help.txt
