https://www.isws.illinois.edu/statecli/newnormals/...,https://www.isws.illinois.edu/statecli/newnormals/normals.USC00115097.txt
"Lisle, Edith 1977 - USGenWeb Archives",http://files.usgwarchives.net/ia/page/obits/l/lisle20gob.txt
"Full text of ""Jason Lisle -- The Ultimate Proof Of Creation""",https://archive.org/stream/theultimateproofofcreationresolvingtheoriginsdebate/The%2520Ultimate%2520Proof%2520Of%2520Creation%2520%255BResolving%2520The%2520Origins%2520Debate%255D_djvu.txt
Regina Lisle - USGenWeb Archives,http://files.usgwarchives.net/ar/montgomery/bios/lisler.txt
n-8a.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/0001244943/000087562603000879/n-8a.txt
"Full text of ""Honor Grenville, Viscountess Lisle"" - Internet Archive",https://archive.org/stream/honor-grenville-viscountess-lisle/Honor_Grenville%252C_Viscountess_Lisle_djvu.txt
0000875626-96-000695.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/312843/0000875626-96-000695.txt
https://www.mesonet.agron.iastate.edu/api/1/daily....,https://www.mesonet.agron.iastate.edu/api/1/daily.txt%3Fnetwork%3DNY_DCP%26station%3DLSLN6%26month%3D3%26year%3D2022
LISLE AMANDA WINSTON MD | NPI:1154884377 | National ...,https://www.hipaaspace.com/medical_billing/coding/national_provider_identifier/codes/npi_1154884377.txt
00001.txt,https://ufdcimages.uflib.ufl.edu/AA/00/03/16/61/02090/00001.txt
