Projac.Sql 0.1.0 - NuGet Gallery,https://www.nuget.org/packages/Projac.Sql
database/simplerisk-en-20191130-001.sql at master - GitHub,https://github.com/simplerisk/database/blob/master/simplerisk-en-20191130-001.sql
owasp_asvs_3_0_1.sql - SecurityRAT/Security-Requirements - GitHub,https://github.com/SecurityRAT/Security-Requirements/blob/master/owasp_asvs_3_0_1.sql
https://www.bcgsc.ca/downloads/schz_db.2004-07-07/...,https://www.bcgsc.ca/downloads/schz_db.2004-07-07/schz_db.2004-07-07.11:30/schz_db.ens_db.sql
Pandora FMS: pandoradb_data.sql - Fossies,https://fossies.org/linux/pandorafms_console/pandoradb_data.sql
09 Database scripts/M4EU DB/E-MineralYearBook schema myb ...,https://geusgitlab.geus.dk/m4eu/2020-m4eu/-/blob/7017c1f55e864478166f51b1184496dc6a0859fb/09%2520Database%2520scripts/M4EU%2520DB/E-MineralYearBook%2520schema%2520myb/v2020.2/03%2520emyb%2520myb%2520codelist%2520v2020.2.sql
09 Database scripts/E-MineralYearBook/03 codelist schema yb v1 ...,https://geusgitlab.geus.dk/m4eu/2019-ORAMA-v2.xx/-/blob/0ab8aa4d51f1f190572a75ea62edd1ddb6a82e12/09%2520Database%2520scripts/E-MineralYearBook/03%2520codelist%2520schema%2520yb%2520v1.00.sql
projac - Projac.Sql 0.1.0 | MyGet,https://www.myget.org/feed/projac/package/nuget/Projac.Sql
cyclosm-cartocss-style/views.sql at master - GitHub,https://github.com/cyclosm/cyclosm-cartocss-style/blob/master/views.sql
Security-Requirements/owasp_asvs_3_0_1.sql at master - GitHub,https://github.com/SecurityRAT/Security-Requirements/blob/master/owasp_asvs_3_0_1.sql
NamedManager: sql/version_20120426_upgrade.sql | Fossies,https://fossies.org/linux/namedmanager/sql/version_20120426_upgrade.sql
SQL - GitHub,https://raw.githubusercontent.com/lavary/lyrics-crud/master/storage/app/lyrics.sql
https://www.bcgsc.ca/downloads/schz_db.2004-07-07/...,https://www.bcgsc.ca/downloads/schz_db.2004-07-07/schz_db.2004-07-07.11:30/schz_db.ens_db.sql
09 Database scripts/E-MineralYearBook/03 codelist schema yb v1 ...,https://geusgitlab.geus.dk/m4eu/2019-ORAMA-v2.xx/-/blob/0ab8aa4d51f1f190572a75ea62edd1ddb6a82e12/09%2520Database%2520scripts/E-MineralYearBook/03%2520codelist%2520schema%2520yb%2520v1.00.sql
Pandora FMS: pandoradb_data.sql - Fossies,https://fossies.org/linux/pandorafms_console/pandoradb_data.sql
09 Database scripts/M4EU DB/m4eu DB E-myb schema myb v2020 ...,https://geusgitlab.geus.dk/m4eu/2020-m4eu/-/blob/95e9fef26075ed239bb806f4b629a48751d2d19f/09%2520Database%2520scripts/M4EU%2520DB/m4eu%2520DB%2520E-myb%2520schema%2520myb%2520v2020.3/03%2520emyb%2520myb%2520codelist%2520v2020.3.sql
