"Full text of ""Pteridologist /the British Pteridological Society.""",https://archive.org/stream/mobot31753002579180/mobot31753002579180_djvu.txt
"Full text of ""Pteridologist /the British Pteridological ... - Internet Archive",https://archive.org/stream/mobot31753003231310/mobot31753003231310_djvu.txt
https://pages.cs.wisc.edu/~o-laughl/unusual_conson...,https://pages.cs.wisc.edu/~o-laughl/unusual_consonant_combinations.txt
https://www.gutenberg.org/files/46415/46415-0.txt,https://www.gutenberg.org/files/46415/46415-0.txt
https://digital.lib.washington.edu/researchworks/b...,https://digital.lib.washington.edu/researchworks/bitstream/handle/1773/43082/labels.txt%3Fsequence%3D2%26isAllowed%3Dy
person.txt - GitHub,https://github.com/knowitall/ollie/blob/master/core/src/main/resources/edu/knowitall/openparse/categories/person.txt
https://www.persee.fr/docAsRefworks/jobot_1280-820...,https://www.persee.fr/docAsRefworks/jobot_1280-8202_2011_num_56_1_1133.txt
uncompressed - Northwestern Computer Science,https://users.cs.northwestern.edu/~robby/uc-courses/22001-2008-winter/sowpods.txt
10-15-20030401.txt,http://www.scrabbleplayers.org/words/10-15-20030401.txt
http://faculty.salisbury.edu/~jtanderson/teaching/...,http://faculty.salisbury.edu/~jtanderson/teaching/cosc420/fa21/files/words.txt
words.txt,https://www.usna.edu/Users/cs/nchamber/courses/ic211/s19/lab/l05/words.txt
classids.txt - Files for course.fast.ai,https://files.fast.ai/data/classids.txt
here - Rose-Hulman,https://www.rose-hulman.edu/class/cs/binaries/csse230/Doublets/english.cleaned.all.95.txt
13188.txt - Project Gutenberg,https://www.gutenberg.org/files/13188/old/13188.txt
merriam-webster.txt - Systems and Computer Engineering,http://www.sce.carleton.ca/faculty/coll/seminar/Labs/5-WebForms/solution/SpellCheck/merriam-webster.txt
wordlist - Web Hosting at UMass Amherst,https://people.umass.edu/sharris/in/e491ds/texts/wordlist.txt
dictionary.txt 0.1.0-Preview1 - PowerShell Gallery,https://www.powershellgallery.com/packages/Microsoft.PowerShell.TextUtility/0.1.0-Preview1/Content/dictionary.txt
TWL98.txt - Computer Science,https://home.cs.colorado.edu/~jrblack/class/csci7000/s05/hw/TWL98.txt
ls /home 2017 2022 anglin gannCheryl lobuglio rebecca.conrad,https://faculty.ncssm.edu/~morrison/JTerm2021/12Jan21/0112AM.txt
WordData.txt - Courses,https://courses.cs.vt.edu/~cs3114/Spring15/HW/2/WordData.txt
wordlist-c.txt - FTP Directory Listing,ftp://ftp.cs.princeton.edu/pub/cs226/puzzle/wordlist-c.txt
HERE - Computer Science,https://home.cs.colorado.edu/~jrblack/class/csci3104/f13/hw/wordlst.txt
websterdict.txt - Computer Science : University of Rochester,http://cs.rochester.edu/~kshen/papers/websterdict.txt
Web2-scored-2017.txt,https://www.plover.com/~mjd/misc/anagram-scoring/Web2-scored-2017.txt
