https://www.sec.gov/Archives/edgar/data/1433660/00...,https://www.sec.gov/Archives/edgar/data/1433660/0001127602-13-026596.txt
https://www.sec.gov/Archives/edgar/data/1851534/00...,https://www.sec.gov/Archives/edgar/data/1851534/0001640334-21-000645.txt
J_Podesta_b.txt,https://sciences.gsfc.nasa.gov/670/seminar/previous_lep/spring2005/J_Podesta_b.txt
34983.txt - NASA GCN,https://gcn.nasa.gov/circulars/34983.txt
https://www.va.gov/vetapp98/files2/9811338.txt,https://www.va.gov/vetapp98/files2/9811338.txt
Parseable text - Coral Reef Information System,https://www.coris.noaa.gov/metadata/records/txt/cortadv3_fgdc_meta_nodc_0068999.txt
https://docs.fcc.gov/public/attachments/DA-00-1078...,https://docs.fcc.gov/public/attachments/DA-00-1078A1.txt
10-0H5604-002.txt,http://website.dot.ca.gov/hq/construc/estdet/10-0H5604-002.txt
10-0H5604-001.txt,http://website.dot.ca.gov/hq/construc/estdet/10-0H5604-001.txt
1940-04.txt,http://files.usgwarchives.net/la/franklin/obits/1940s/1940-04.txt
