"Full text of ""Rome and Chaldean Patriarchate in Conflict",https://archive.org/stream/RomeAndChaldeanPatriarchateInConflict/Rome%2520and%2520Chaldean%2520Patriarchate%2520in%2520Conflict_djvu.txt
"Full text of ""Borys Gudziak Crisis And Reform. The Kyivan ...",https://archive.org/stream/borys-gudziak-crisis-and-reform.-the-kyivan-metropolitanate-the-patriarchate-of-/Borys%2520Gudziak%2520-%2520Crisis%2520and%2520Reform.%2520The%2520Kyivan%2520Metropolitanate%252C%2520the%2520Patriarchate%2520of%2520Constantinople%2520and%2520the%2520Genesis%2520of%2520the%2520Union%2520of%2520Brest_djvu.txt
First Council of Constantinople - Internet History Sourcebooks Project,https://sourcebooks.fordham.edu/basis/const1.txt
persecutionsofgr00papa_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/persecutionsofgr00papa/persecutionsofgr00papa_djvu.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/churchcommunity00unse/churchcommunity00unse_djvu.txt
History Of The Missions Of The American Board Of Commissioners ...,https://open.bu.edu/bitstream/handle/2144/740/18930-8.txt%3Fsequence%3D1
Unicode Text (utf-8) - Christian Classics Ethereal Library,https://www.ccel.org/ccel/s/schaff/npnf214/cache/npnf214.txt
22366-8.txt - Project Gutenberg,https://www.gutenberg.org/files/22366/22366-8.txt
Unicode Text (utf-8) - Christian Classics Ethereal Library,https://www.ccel.org/ccel/s/schaff/npnf112/cache/npnf112.txt
https://www.gutenberg.org/files/35663/35663-8.txt,https://www.gutenberg.org/files/35663/35663-8.txt
https://isidore.co/misc/Res%20pro%20Deo/ITOPL_OCR-...,https://isidore.co/misc/Res%2520pro%2520Deo/ITOPL_OCR-layer-only/10b.%2520Leges%2520Ecclesiae/Canon%2520Law%2520Digest/d-Canon%2520Law%2520Digest%2520vol.%25206-%25201963-67_OCR.txt
WPS8399.txt - World Bank Documents,https://documents1.worldbank.org/curated/en/303241522775925061/text/WPS8399.txt
https://grognard.com/variants/emaexp.txt,https://grognard.com/variants/emaexp.txt
GEceTurnatorPhDThesis.pdf.txt - St Andrews Research Repository,https://research-repository.st-andrews.ac.uk/bitstream/10023/13593/3/GEceTurnatorPhDThesis.pdf.txt
1998-10-30.txt - The Christian Coptic Orthodox Church Of Egypt,http://www.coptic.net/public/news/1998-10-30.txt
TXT - Third Millennium Ministries,https://thirdmill.org/files/english/texts/ecf/ecf36.txt
A.cwk (WP).pdf.txt,https://minds.wisconsin.edu/bitstream/handle/1793/6790/A.cwk%2520(WP).pdf.txt%3Fsequence%3D3
Plain Text UTF-8 - Project Gutenberg,http://eremita.di.uminho.pt/gutenberg/7/9/6/7960/7960-8.txt
complete list of the search terms - maproom.org,https://www.maproom.org/search/populate.txt
2000,https://udcc.org/files/cancellations/mrf00can.txt
