https://www.lle.rochester.edu/media/safety/chemica...,https://www.lle.rochester.edu/media/safety/chemical/sds_sheets/7746-08-4.txt
msds1278.txt,https://tagis.dep.wv.gov/tri/cheminfo/msds1278.txt
widit.knu.ac.kr/epa/ebtpages/Pollutants/Toxics/Ext...,http://widit.knu.ac.kr/epa/ebtpages/Pollutants/Toxics/Extremely_Hazardous_Substances_EHS/siteout/s1out315.txt
Clarification of the Land Disposal Restrictions' Dilution Prohibition ...,https://archive.epa.gov/epawaste/hazard/tsd/td/web/txt/memorcra.txt
epa-iris-july2020.txt,https://ntp.niehs.nih.gov/sites/default/files/iccvam/refsubs/epa-iris-july2020.txt
Lipids_PQdd_V1_0.txt - PheKB,https://phekb.org/sites/phenotype/files/Lipids_PQdd_V1_0.txt
Descriptor Tree with Headings,https://www.nlm.nih.gov/mesh/2019/download/2019New_Mesh_Tree_Hierarchy.txt
Text - Agency for Toxic Substances and Disease Registry,https://www.atsdr.cdc.gov/hs/hsees/hseespublic2002_04.txt
TEXT - Delaware Regulations,https://regulations.delaware.gov/documents/May2003.txt
emails.txt,https://www.cs.cmu.edu/~15131/f14/emails.txt
msds1182.txt,https://tagis.dep.wv.gov/tri/cheminfo/msds1182.txt
https://e-lactancia.org/media/citas/ref-e-lactanci...,https://e-lactancia.org/media/citas/ref-e-lactancia-selenious-acid.txt
msds1278.txt,https://tagis.dep.wv.gov/tri/cheminfo/msds1278.txt
http://widit.knu.ac.kr/epa/ebtpages/Pollutants/Tox...,http://widit.knu.ac.kr/epa/ebtpages/Pollutants/Toxics/Extremely_Hazardous_Substances_EHS/siteout/s1out370.txt
https://nepis.epa.gov/Exe/ZyNET.exe/2000LND4.TXT?Z...,https://nepis.epa.gov/Exe/ZyNET.exe/2000LND4.TXT%3FZyActionW%3DDownload%26Client%3DEPA%26Index%3D1976%2BThru%2B1980%26Docs%3D%26Query%3D%26Time%3D%26EndTime%3D%26SearchMethod%3D3%26TocRestrict%3Dn%26Toc%3D%26TocEntry%3D%26QField%3Dpubnumber%255E%2522440580070%2522%26QFieldYear%3D%26QFieldMonth%3D%26QFieldDay%3D%26UseQField%3Dpubnumber%26IntQFieldOp%3D1%26ExtQFieldOp%3D1%26XmlQuery%3D%26File%3DD%253A%255Czyfiles%255CIndex%2520Data%255C76thru80%255CTxt%255C00000003%255C2000LND4.txt%26User%3DANONYMOUS%26Password%3Danonymous%26SortMethod%3Dh%257C-%26MaximumDocuments%3D10%26FuzzyDegree%3D0%26ImageQuality%3Dr75g8/r75g8/x150y150g16/i425%26Display%3Dp%257Cf%26DefSeekPage%3Dx%26SearchBack%3DZyActionL%26Back%3DZyActionS%26BackDesc%3DResults%2520page
Clarification of the Land Disposal Restrictions' Dilution Prohibition ...,https://archive.epa.gov/epawaste/hazard/tsd/td/web/txt/memorcra.txt
https://ntp.niehs.nih.gov/sites/default/files/iccv...,https://ntp.niehs.nih.gov/sites/default/files/iccvam/refsubs/epa-iris-july2020.txt
0001193125-10-183298.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1281696/000119312510183298/0001193125-10-183298.txt
TXT - DTIC,https://discover.dtic.mil/wp-content/uploads/thesaurus/thesaurus.txt
TEXT - Delaware Regulations,https://regulations.delaware.gov/documents/May2003.txt
Text - Agency for Toxic Substances and Disease Registry,https://www.atsdr.cdc.gov/hs/hsees/hseespublic2002_04.txt
"Full text of ""A Text Book Of Inorganic Chemistry Volume VII Part II ...",https://archive.org/stream/textbookofinorga028837mbp/textbookofinorga028837mbp_djvu.txt
https://www.cs.cmu.edu/~15131/f14/emails.txt,https://www.cs.cmu.edu/~15131/f14/emails.txt
A Text-book of Assaying: For the Use of Those Connected with Mines.,https://www.gutenberg.org/files/18751/18751-8.txt
pre92et-eng.txt - Canada.ca,https://www.canada.ca/content/dam/hc-sc/migration/hc-sc/dhp-mps/alt_formats/hpfb-dgpsa/txt/prodpharma/pre92et-eng.txt
cmsmed_2019100720191007.txt - Lee Health,https://www.leehealth.org/getmedia/2201e6ee-1118-4ec8-af27-04b51f5e7d51/cmsmed_2019100720191007.txt
GERD_PQdd_V1.txt - PheKB,https://phekb.org/sites/phenotype/files/GERD_PQdd_V1.txt
lh1de1.pdf.txt - TDX (Tesis Doctorals en Xarxa),https://www.tdx.cat/bitstream/10803/326753/5/lh1de1.pdf.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/firstprinciples00sill/firstprinciples00sill_djvu.txt
wordlist.txt - SA Health,https://www.sahealth.sa.gov.au/wps/wcm/connect/cb61702d-e873-4baa-96c9-326ceb577341/wordlist.txt%3FMOD%3DAJPERES%26CONVERT_TO%3Durl%26CACHEID%3DROOTWORKSPACE-cb61702d-e873-4baa-96c9-326ceb577341-o0CcC11
