"Other than Postmodern?--Foucault, Pynchon, Hybridity, Ethics",http://pmc.iath.virginia.edu/text-only/issue.901/12.1palmeri.txt
https://ufdcimages.uflib.ufl.edu/UF/00/05/38/58/00...,https://ufdcimages.uflib.ufl.edu/UF/00/05/38/58/00001/00137.txt
REP401000The0p0000where0d... - World Bank Documents,https://documents1.worldbank.org/curated/en/592651467987852607/text/REP401000The0p0000where0do0we0stand.txt
https://digital.csic.es/bitstream/10261/95916/4/Go...,https://digital.csic.es/bitstream/10261/95916/4/Gonzalez-Ruibal_Returning%2520to%2520where%2520we%2520have%2520never%2520been.pdf.txt
words.txt - Department of Computer Science,https://w3.cs.jmu.edu/cs159/s24/hws/hw5/words.txt
filterlist_word2vec.txt - GitHub,https://github.com/uds-lsv/Multi-Sense-Embeddings-Reverse-Dictionaries/blob/master/filterlist_word2vec.txt
uncompressed,https://users.cs.northwestern.edu/~robby/uc-courses/22001-2008-winter/sowpods.txt
fieldmuseumofnat50chic_djvu.txt - University of Illinois Library,https://libsysdigi.library.illinois.edu/oca/Books2008-03/fieldmuseumofnat/fieldmuseumofnat50chic/fieldmuseumofnat50chic_djvu.txt
wordlist.txt,https://www.math.stonybrook.edu/~bishop/classes/math331.F17/Crypt/wordlist.txt
https://documents1.worldbank.org/curated/fr/401091...,https://documents1.worldbank.org/curated/fr/401091468154476066/text/509390PUB0Stra101Official0Use0only1.txt
"Other than Postmodern?--Foucault, Pynchon, Hybridity, Ethics",http://pmc.iath.virginia.edu/text-only/issue.901/12.1palmeri.txt
full-text - Open Collections,https://open.library.ubc.ca/media/download/full-text/24/1.0431189/0.txt
SimpleWordlists/Thesaurus-Antonyms-All-Lower-Len-4-12.txt at ...,https://github.com/taikuukaits/SimpleWordlists/blob/master/Thesaurus-Antonyms-All-Lower-Len-4-12.txt
https://documents1.worldbank.org/curated/en/592651...,https://documents1.worldbank.org/curated/en/592651467987852607/text/REP401000The0p0000where0do0we0stand.txt
https://digital.csic.es/bitstream/10261/95916/4/Go...,https://digital.csic.es/bitstream/10261/95916/4/Gonzalez-Ruibal_Returning%2520to%2520where%2520we%2520have%2520never%2520been.pdf.txt
fieldmuseumofnat50chic_djvu.txt - University of Illinois Library,https://libsysdigi.library.illinois.edu/oca/Books2008-03/fieldmuseumofnat/fieldmuseumofnat50chic/fieldmuseumofnat50chic_djvu.txt
wordlist.txt,https://www.math.stonybrook.edu/~bishop/classes/math331.F18/Scripts/Crypt/wordlist.txt
LAWRES_N_pdf.txt - UFDC Image Array 2 - University of Florida,https://ufdcimages.uflib.ufl.edu/UF/E0/05/41/84/00001/LAWRES_N_pdf.txt
filterlist_word2vec.txt - GitHub,https://github.com/uds-lsv/Multi-Sense-Embeddings-Reverse-Dictionaries/blob/master/filterlist_word2vec.txt
multi-page.txt - World Bank Documents and Reports,https://documents1.worldbank.org/curated/en/571681468770420201/text/multi-page.txt
Felxible_Citizenship.txt - z https://is.muni.cz,https://is.muni.cz/el/1423/podzim2009/SAN106/um/um/Felxible_Citizenship.txt
wordlist.txt,https://people.sc.fsu.edu/~jburkardt/f_src/ketel_one_test/wordlist.txt
aardvark aardwolf abaca abacist aback abactinal abacus,https://tschwarz.mscs.mu.edu/Classes/BPMumbai2022/Modules/Lab4/vocabulary.txt
JPC Albinos Ch18.pdf.txt,https://repositorio.ul.pt/bitstream/10451/47877/2/JPC%2520Albinos%2520Ch18.pdf.txt
words.txt - andrew.cmu.ed,https://www.andrew.cmu.edu/user/mm6/95-771/words/words.txt
SentiWordNet_1.0.1.txt - Computer Science at Columbia University,http://www.cs.columbia.edu/~hgs/research/projects/ita-misunderstandings/semantic/code/SentiWordNet_1.0.1.txt
