Download (75Kb) - Archive of European Integration,http://aei.pitt.edu/3004/1/csergogoldgeier05EUSApaper.txt
"Full text of ""Nationalism, politics, and the practice of archaeology ...",https://archive.org/stream/NationalismPoliticsAndThePracticeOfArchaeologyarchabook/natinalism_djvu.txt
40766-8.txt - Project Gutenberg,https://www.gutenberg.org/files/40766/40766-8.txt
Anderson_B_-_Imagined_Communities.txt,https://is.muni.cz/el/fss/podzim2013/SOC571E/um/Anderson_B_-_Imagined_Communities.txt
"Full text of ""The Idea Of Nationalism"" - Internet Archive",https://archive.org/stream/in.ernet.dli.2015.190501/2015.190501.The-Idea-Of-Nationalism_djvu.txt
World History Modern.txt,http://www.imsglobal.org/sites/default/files/World%2520History%2520Modern.txt
"The Continuing Appeal of Nationalism, by Fredy Perlman",http://www.spunk.org/texts/misc/sp000166.txt
ahlct007_nopause.txt,https://www.reading.ac.uk/AcaDepts/ll/base_corpus/ah/ahlct007_nopause.txt
Download,https://digitalcoll.skidmore.edu/record/924/files/skidmore_news_1968_04_19_006.txt%3Fln%3Den
39356.txt - Project Gutenberg,https://www.gutenberg.org/files/39356/39356.txt
1_Renan_WhatIsANation.txt - IS MUNI,https://is.muni.cz/el/fss/podzim2018/SOC291/um/1_Renan_WhatIsANation.txt%3Flang%3Den
Multicultural education: Toward a historical and political inquiry ...,https://www.andrew.cmu.edu/course/76-101qt/watkins94.txt
621420NEWS0Ban00BOX30962...,https://documents1.worldbank.org/curated/en/471151468914453997/text/621420NEWS0Ban00BOX309620B001-15-48.txt
JamesGledhillPhDThesis.pdf.txt - St Andrews Research Repository,https://research-repository.st-andrews.ac.uk/bitstream/10023/12114/4/JamesGledhillPhDThesis.pdf.txt
14114548.txt - the United Nations,https://www.un.org/esa/gopher-data/conf/fwcw/conf/ngo/14114548.txt
SD1995S: Course Changes in Political Science (APC 20),https://www3.unca.edu/facultysenate/y9495/sd1995s.txt
IDU02ff382a30ca7f046a90b290...,https://documents1.worldbank.org/curated/en/099443311222214412/text/IDU02ff382a30ca7f046a90b2900b40ed4eddd18.txt
theideao.pdf.txt - HELDA - University of Helsinki,https://helda.helsinki.fi/bitstream/10138/18353/1/theideao.pdf.txt
RefWorks - Persée,https://www.persee.fr/docAsRefworks/irlan_0183-973x_1998_num_23_2_1454.txt
transcript.txt - Fireside.fm,https://assets.fireside.fm/file/fireside-images/podcasts/transcripts/b/b51815b6-ee73-481c-b930-95e2903f3e96/episodes/e/e4397d7e-ac19-4552-9cc6-6429561285a2/transcript.txt
