1424835.txt - VA.gov,https://www.va.gov/vetapp14/Files4/1424835.txt
1015582.txt - VA.gov,https://www.va.gov/vetapp10/files2/1015582.txt
https://www.stats.ox.ac.uk/pub/datasets/csb/ch16a.txt,https://www.stats.ox.ac.uk/pub/datasets/csb/ch16a.txt
"Full text of ""IS 13767: Optics - Optical instruments - Contact lenses ...",https://archive.org/stream/gov.in.is.13767.1993/is.13767.1993_djvu.txt
IS 13767 (txt),https://archive.org/download/gov.in.is.13767.1993/is.13767.1993.txt
allpedia.dkart.in/feed/livestock/livestock-disease...,http://allpedia.dkart.in/feed/livestock/livestock-diseases/7144-conjunctival-corneal-lacrimal-scleral-orbital-granulomatous-disease.txt
https://diposit.ub.edu/dspace/bitstream/2445/12329...,https://diposit.ub.edu/dspace/bitstream/2445/123290/3/676270.pdf.txt
www.tdx.cat/bitstream/10803/284401/8/dvv4de4.pdf.txt,http://www.tdx.cat/bitstream/10803/284401/8/dvv4de4.pdf.txt
e230146.full.txt - BMJ Case Reports,https://casereports.bmj.com/content/12/8/e230146.full.txt
Blur.TXT | CONTINUED: Sonic.exe Wiki | Fandom,https://continued-exe.fandom.com/wiki/Blur.TXT
21063043.txt - VA.gov,https://www.va.gov/vetapp21/Files10/21063043.txt
1424835.txt - VA.gov,https://www.va.gov/vetapp14/Files4/1424835.txt
https://www.stats.ox.ac.uk/pub/datasets/csb/ch16a.txt,https://www.stats.ox.ac.uk/pub/datasets/csb/ch16a.txt
"Full text of ""IS 13767: Optics - Optical instruments - Contact lenses ...",https://archive.org/stream/gov.in.is.13767.1993/is.13767.1993_djvu.txt
76.full.txt,https://bjo.bmj.com/content/81/1/76.full.txt
673742.pdf.txt,https://diposit.ub.edu/dspace/bitstream/2445/138262/3/673742.pdf.txt
Untitled,https://stacks.cdc.gov/view/cdc/20678/cdc_20678_DS4.txt
RED_EYE_O_differential_diagn...,https://is.muni.cz/el/1411/jaro2015/VLOL7X1/um/RED_EYE_O_differential_diagnosis.txt
https://www.cms.gov/files/document/icd9-provider-d...,https://www.cms.gov/files/document/icd9-provider-diagnostic-codes-v29-long-sg-txt.txt
http://www.gkh.co.in/feed/departments-services/all...,http://www.gkh.co.in/feed/departments-services/all-specialities/3155-opthalmology.txt
