st-annotated-text/requirements.txt at master - GitHub,https://github.com/tvst/st-annotated-text/blob/master/requirements.txt
README.txt - typetools/annotation-tools - GitHub,https://github.com/typetools/annotation-tools/blob/master/README.txt
src/tools/perf/Documentation/perf-annotate.txt - Google Git,https://android.googlesource.com/platform/external/linux-tools-perf/%2B/1aea4ce5992ad450d824b586b485ca62dc19999a/src/tools/perf/Documentation/perf-annotate.txt
"Full text of ""THE ANNOTATED ALICE"" - Internet Archive",https://archive.org/stream/TheAnnotatedAlice/annotated-alice_djvu.txt
Read the documentation,http://depts.washington.edu/sfields/software/annotate/docs/README.txt
Annotation_pipeline_README.txt - NCBI,https://www.ncbi.nlm.nih.gov/genomes/static/Annotation_pipeline_README.txt
"Full text of ""Annotated Watchmen"" - Internet Archive",https://archive.org/stream/AnnotatedWatchmen/Annotated%2BWatchmen_djvu.txt
README.txt - GOAT,https://goat.phoenixbioinformatics.org/api/exports/files/README.txt
DLBC_Affected_Files.txt,https://docs.gdc.cancer.gov/Data/Release_Notes/DLBC_Affected_Files.txt
annotated-transformer/requirements.txt at master - GitHub,https://github.com/harvardnlp/annotated-transformer/blob/master/requirements.txt
