New Hacker's Dictionary' - Catb.org,http://www.catb.org/~esr/jargon/oldversions/jarg271.txt
driscoll et al 2007_science.doc.txt - Digital CSIC,https://digital.csic.es/bitstream/10261/50173/3/driscoll%2520et%2520al%25202007_science.doc.txt
"Full text of ""Anatomy Of Love A Natural History Helen Fisher""",https://archive.org/stream/AnatomyOfLoveANaturalHistoryHelenFisher/Anatomy%2Bof%2BLove_%2BA%2BNatural%2BHistory%2B-%2BHelen%2BFisher_djvu.txt
MeshTreeHierarchy.txt - National Library of Medicine,https://www.nlm.nih.gov/mesh/2016/download/MeshTreeHierarchy.txt
http://www.catb.org/~esr/jargon/oldversions/jarg44...,http://www.catb.org/~esr/jargon/oldversions/jarg446.txt
0000032878-00-000017-0001.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/32878/000003287800000017/0000032878-00-000017-0001.txt
exercises_thushv_dot_com/word2vec_light_on_math_ml/pets.txt at ...,https://github.com/thushv89/exercises_thushv_dot_com/blob/master/word2vec_light_on_math_ml/pets.txt
https://web-archive.southampton.ac.uk/cogprints.or...,https://web-archive.southampton.ac.uk/cogprints.org/cgi/export/eprint/4952/Simple/cogprints-eprint-4952.txt
The dictionary,https://users.cs.fiu.edu/~weiss/cop3337_sum99/dict.txt
https://kuscholarworks.ku.edu/bitstream/1808/8543/...,https://kuscholarworks.ku.edu/bitstream/1808/8543/4/Robison%2520and%2520Babcock%2520ms.pdf.txt
wiki-pages-nodenames.txt,https://www.geneseo.edu/~aguilar/public/assets/rw-2017/wiki-pages-nodenames.txt
View/Open - Smithsonian Institution,https://repository.si.edu/bitstream/handle/10088/825/SCES-0032.pdf.txt%3Fsequence%3D2%26isAllowed%3Dy
Urbanova_2009.txt - z https://is.muni.cz,https://is.muni.cz/th/ptztm/Urbanova_2009.txt
damnatory wiethe broguery goodies - FTP Directory Listing,https://ftp.cdc.gov/pub/health_statistics/nchs/Software/mmds/2003/mmds_spell.txt
https://www.gutenberg.org/files/37350/37350-8.txt,https://www.gutenberg.org/files/37350/37350-8.txt
Environmental-and-Social-Management-Framework-ESMF-Sava ...,https://documents1.worldbank.org/curated/en/215201595366518309/text/Environmental-and-Social-Management-Framework-ESMF-Sava-and-Drina-Rivers-Corridors-Integrated-Development-Program-P168862.txt
dictionary.txt - Stanford University,https://web.stanford.edu/class/archive/cs/cs106b/cs106b.1172/lectures/9-RecursiveTrees/code/fileCrawl/res/dictionary.txt
words.txt - Department of Computer Science,https://w3.cs.jmu.edu/cs159/s24/hws/hw5/words.txt
