https://www.justice.gov/archive/enron/exhibit/04-1...,https://www.justice.gov/archive/enron/exhibit/04-10/BBC-0001/OCR/20951.001.TXT
navadmin 035/23 - MyNavyHR - Navy.mil,https://www.mynavyhr.navy.mil/Portals/55/Messages/NAVADMIN/NAV2023/NAV23035.txt%3Fver%3DY-hKoSLcElsdLOU9tdLI4Q%253D%253D
https://www.justice.gov/archive/enron/exhibit/04-1...,https://www.justice.gov/archive/enron/exhibit/04-10/BBC-0001/OCR/20891.001.TXT
http://www.columbia.edu/~hauben/CS/rave/Derrick-Ca...,http://www.columbia.edu/~hauben/CS/rave/Derrick-Carter.txt
2216983.txt,https://www.vacourts.gov/opinions/opncavtx/2216983.txt
"Full text of ""ANSI B30.6: Safety Code for Derricks"" - Internet Archive",https://archive.org/stream/gov.law.ansi.b30.6.1969/ansi.b30.6.1969_djvu.txt
Informational call transcript [TXT – 62 KB] - CDC,https://www.cdc.gov/injury/videos/GMT20200520-170454_PACE-D2A-N.transcript.txt
https://www.sec.gov/Archives/edgar/data/938421/000...,https://www.sec.gov/Archives/edgar/data/938421/0001179110-16-017664.txt
derrick.armstrong.txt - The University of Sydney,https://www.sydney.edu.au/law/about/people/publications/derrick.armstrong.txt
https://chattanooga.gov/city-council-files/Ordinan...,"https://chattanooga.gov/city-council-files/OrdinancesAndResolutions/Resolutions/Resolutions%25201996/20954RevocSpCommYoung,Derrick.txt"
