https://www.repository.utl.pt/bitstream/10400.5/42...,https://www.repository.utl.pt/bitstream/10400.5/4267/3/ARTIGO-Cork-H.Pereira.pdf.txt
https://www.repository.utl.pt/bitstream/10400.5/86...,https://www.repository.utl.pt/bitstream/10400.5/8605/3/Thesis_DTodorovic_final_2012.pdf.txt
Angiosperm Twig Growth,http://www.cas.miamioh.edu/~meicenrd/mudescd/dendrology/dnlb8.txt
www.cas.miamioh.edu/~meicenrd/dendrology/dnlb8.txt,http://www.cas.miamioh.edu/~meicenrd/dendrology/dnlb8.txt
40376.txt - Project Gutenberg,https://www.gutenberg.org/files/40376/40376.txt
65569-0.txt - Project Gutenberg,https://www.gutenberg.org/files/65569/65569-0.txt
https://www.sydney.edu.au/law/about/people/publica...,https://www.sydney.edu.au/law/about/people/publications/brian.jones.txt
plant-ontology/plant-ontology.txt at master - GitHub,https://github.com/Planteome/plant-ontology/blob/master/plant-ontology.txt
42K-words.txt - CMU School of Computer Science,http://www.cs.cmu.edu/~ab/15-123N09/skillsLabs/lab2/42K-words.txt
https://digital.csic.es/bitstream/10261/94508/4/Ae...,https://digital.csic.es/bitstream/10261/94508/4/Aedo_SystBotan_533-558.pdf.txt
scrabble-dictionary.txt - web.stanford.edu,http://web.stanford.edu/class/archive/cs/cs106b/cs106b.1164//lectures/5-Collections/code/mpedigree/res/scrabble-dictionary.txt
AA00067243_00041_pdf.txt - UFDC Image Array 2,https://ufdcimages.uflib.ufl.edu/AA/00/06/72/43/00041/AA00067243_00041_pdf.txt
cs.indstate.edu/~jkinne/cs559-f2013/code/results.txt,http://cs.indstate.edu/~jkinne/cs559-f2013/code/results.txt
https://sapientia.ualg.pt/bitstream/10400.1/4471/5...,https://sapientia.ualg.pt/bitstream/10400.1/4471/5/1471-2164-15-371.pdf.txt
Plain Text UTF-8 - Project Gutenberg,ftp://ftp.ibiblio.org/pub/docs/books/gutenberg/6/6/666/666.txt
indexcodes.txt - Archivo Digital UPM,https://oa.upm.es/51143/6/indexcodes.txt
words.txt - Department of Computer Sciences,https://cs.fit.edu/~pkc/classes/ds/data/words.txt
https://ubibliorum.ubi.pt/bitstream/10400.6/5222/2...,https://ubibliorum.ubi.pt/bitstream/10400.6/5222/2/3788_7518.pdf.txt
[PDF] - - - - - - Dépôt Institutionnel de l'Université libre de Bruxelles ...,https://dipot.ulb.ac.be/dspace/bitstream/2013/210956/1/d1bea723-6261-4d8e-837e-4826115aff0e.txt
here - Rose-Hulman,https://www.rose-hulman.edu/class/cs/binaries/csse230/Doublets/english.cleaned.all.95.txt
WordData.txt - Courses,https://courses.cs.vt.edu/~cs3114/Spring15/HW/2/WordData.txt
"Full text of ""The Principles of Pharmacognosy"" - Internet Archive",https://archive.org/stream/principlespharm00tschgoog/principlespharm00tschgoog_djvu.txt
websterdict.txt,http://cs.rochester.edu/~kshen/papers/websterdict.txt
merriam-webster.txt - Systems and Computer Engineering,http://www.sce.carleton.ca/faculty/coll/seminar/Labs/5-WebForms/solution/SpellCheck/merriam-webster.txt
Dict. Words - Brown CS,https://cs.brown.edu/courses/csci0931/2015-fall/3-synthesis/ACT3-2/dictionary.txt
dictionary.txt - School of Computing,http://cse.unl.edu/~lksoh/Classes/CSCE100_Fall19/HW/dictionary.txt
words9_common.txt,https://courses.cs.duke.edu/fall10/cps006/assign/jotto/code/words9_common.txt
dictionary.txt,https://www.eecis.udel.edu/~lliao/cis320f05/dictionary.txt
otcwl-not-ospd5-all - Seattle Scrabble Club,http://www.seattlescrabble.org/data/ThemeLists/otcwl-not-ospd5-all-len.txt
README_en.txt - FTP archive directory /,http://ftp.vim.org/vim/runtime/spell/README_en.txt
https://raw.githubusercontent.com/Icepickle/wordli...,https://raw.githubusercontent.com/Icepickle/wordlist/master/words2.txt
dict2.txt - Computer Science Department Web Resources,http://www2.cs.uidaho.edu/~bruceb/cs112/Prog/Dicts/dict2.txt
NSync A Mei A Tribe Called Quest A*Teens A-axis A-bomb A-frame A,http://aima.cs.berkeley.edu/npdict.txt
wordlist.txt - CS 8 W18 Wang,https://ucsb-cs8-w18-wang.github.io/lab/lab07/wordlist.txt
wordLadder_dictionary.txt - UTRGV Faculty Web,https://faculty.utrgv.edu/zhixiang.chen/cs3333/3333/dic/wordLadder_dictionary.txt
dictionary.txt - Eclipse Git repositories,https://git.eclipse.org/c/papyrus/org.eclipse.papyrus.git/plain/plugins/infra/ui/org.eclipse.papyrus.infra.widgets/files/dictionary.txt
dictionary 1 - NYU Computer Science,https://cs.nyu.edu/~joannakl/cs102_s17/assignments/dictionary.txt
