97-1355 - U.S. Court of Appeals - D.C. Circuit,https://www.cadc.uscourts.gov/internet/opinions.nsf/9742C89E90B3D8F485256F12006E53B6/%24file/97-1355a.txt
DOC-395726A1.txt - Federal Communications Commission,https://docs.fcc.gov/public/attachments/DOC-395726A1.txt
FCC-23-62A1.txt,https://docs.fcc.gov/public/attachments/FCC-23-62A1.txt
2296994.txt - Virginia's Judicial System,https://www.vacourts.gov/opinions/opncavtx/2296994.txt
3103992.txt - Virginia's Judicial System,https://www.vacourts.gov/opinions/opncavtx/3103992.txt
txt,https://www.justice.gov/sites/default/files/osg/briefs/1986/01/01/sg860222.txt
txt,https://www.justice.gov/sites/default/files/osg/briefs/1989/01/01/sg890039.txt
0103594.txt - VA.gov,https://www.va.gov/vetapp01/files01/0103594.txt
https://corpora.tika.apache.org/base/docs/govdocs1...,https://corpora.tika.apache.org/base/docs/govdocs1/041/041936.txt
www.state.il.us/court/Opinions/SupremeCourt/1998/S...,http://www.state.il.us/court/Opinions/SupremeCourt/1998/September/Opinions/HTML/83061.txt
https://www.sec.gov/Archives/edgar/data/914025/000...,https://www.sec.gov/Archives/edgar/data/914025/0000891618-96-001911.txt
Text,https://www.gsbca.gsa.gov/appeals/w1351015.txt
in text format,https://tei-c.org/Vault/TR/trw08.txt
indexcodes.txt,https://oa.upm.es/29078/3/indexcodes.txt
tibbs.txt - Equal Employment Opportunity Commission,https://www.eeoc.gov/sites/default/files/migrated_files/eeoc/litigation/briefs/tibbs.txt
TXT - Caltrans,https://dot.ca.gov/-/media/dot-media/programs/research-innovation-system-information/documents/preliminary-investigations/pi-0327-singlepackagedelivery-finalfile-cc-071123-a11y.txt
Public Law 105-220 - GovInfo,https://workforce.lacounty.gov/wp-content/uploads/2015/07/H.R.-1385-Local-Boards-and-Bylaws.txt
RFC 872 - IETF,https://www.ietf.org/rfc/rfc0872.txt
Part III - Federal Energy Regulatory Commission,https://www.ferc.gov/sites/default/files/2020-05/rm95-8p3-000.txt
12-0768.txt - OSHRC,https://www.oshrc.gov/assets/1/6/12-0768.txt
