Leveraging-Economic-Migration-for-Development-A-Briefing-for-the ...,https://documents1.worldbank.org/curated/en/461021574155945177/text/Leveraging-Economic-Migration-for-Development-A-Briefing-for-the-World-Bank-Board.txt
S017586_en.pdf.txt - Cepal,https://repositorio.cepal.org/bitstream/handle/11362/6533/S017586_en.pdf.txt
365850PAPER0Diaspora01OFFI...,https://openknowledge.worldbank.org/bitstream/10986/7008/2/365850PAPER0Diaspora01OFFICIAL0USE0ONLY1.txt
Hello and Goodbye - Seattle Scrabble Club,http://www.seattlescrabble.org/data/ThemeLists/hellogoodbye.txt
00451.txt,https://ufdcimages.uflib.ufl.edu/UF/00/08/71/75/00001/00451.txt
e066671.full.txt - BMJ Open,https://bmjopen.bmj.com/content/12/10/e066671.full.txt
1227796.txt - VA.gov,https://www.va.gov/vetapp12/files4/1227796.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/colonelboonesaut00fils/colonelboonesaut00fils_djvu.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/annualreportofbo00youn/annualreportofbo00youn_djvu.txt
vol06294.txt,http://www.columbia.edu/~jap2220/Arkhiv/vol06%2520(1996-7)/vol06294.txt
dist.txt - FamilySearch,https://www.familysearch.org/service/records/storage/das-mem/patron/v2/TH-904-75336-912-16/dist.txt%3Fctx%3DArtCtxPublic
Plain Text UTF-8 - Project Gutenberg,https://www.mirrorservice.org/sites/ftp.ibiblio.org/pub/docs/books/gutenberg/1/4/9/1493/1493.txt
https://digitalcollections.wesleyan.edu/_flysystem...,https://digitalcollections.wesleyan.edu/_flysystem/fedora/2023-03/16784-Extracted%2520Text.txt
Corleone Family Timeline - Godfather Trilogy,http://www.thegodfathertrilogy.com/timeline.txt
"The Cornish in Southwest Wisconsin,"" by Louis Albert Copeland",http://files.usgwarchives.net/wi/grant/history/corn1898swwi.txt
https://panewsarchive.qa.k8s.libraries.psu.edu/lcc...,https://panewsarchive.qa.k8s.libraries.psu.edu/lccn/sn85054513/1862-07-11/ed-1/seq-4/ocr.txt
OebbUk_caption_en.txt - PBS,https://ga.video.cdn.pbs.org/captions/wedu-arts-plus/ba658c2d-ce9a-4432-89bb-a6c14e43a674/captions/OebbUk_caption_en.txt
file.biolab.si/text-semantics/data/proposals-to-go...,http://file.biolab.si/text-semantics/data/proposals-to-government-1k/10697.txt
damnatory wiethe broguery goodies,https://ftp.cdc.gov/pub/health_statistics/nchs/software/mmds/2003/mmds_spell.txt
words - Bad request!,https://www.csie.ntu.edu.tw/~pangfeng/Fortran%2520examples/words.txt
regmi009.txt - Cornell eCommons,https://ecommons.cornell.edu/bitstream/handle/1813/57338/regmi009.txt%3Fsequence%3D14%26isAllowed%3Dy
dissertation.pdf.txt,https://depotuw.ceon.pl/bitstream/handle/item/750/dissertation.pdf.txt%3Fsequence%3D3
Plain Text UTF-8 - Project Gutenberg,http://eremita.di.uminho.pt/gutenberg/1/0/2/5/10251/10251.txt
Stylistika.txt - is jabok,https://is.jabok.cz/el/jabok/zima2016/J2411/um/1281761/1281762/Stylistika.txt
Nettleton_umn_0130E_10769.pdf.txt - University Digital Conservancy,https://conservancy.umn.edu/bitstream/handle/11299/57963/Nettleton_umn_0130E_10769.pdf.txt
0800881.txt - Project Gutenberg Australia,https://gutenberg.net.au/ebooks08/0800881.txt
Tesi_Hugo_Osvaldo_Gaggiotti.pdf.txt - TDX,https://www.tdx.cat/bitstream/10803/381071/2/Tesi_Hugo_Osvaldo_Gaggiotti.pdf.txt
FLUK_vol3.pdf.txt - KU ScholarWorks - The University of Kansas,https://kuscholarworks.ku.edu/bitstream/1808/7160/9/FLUK_vol3.pdf.txt
Plain text - Times Of Swaziland,http://www.times.co.sz/feed/occupational-health-and-social-protection/141885-politics-is-everything.txt
