dex1047.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1016169/000104596903000475/dex1047.txt
ULS Code Definitions - Federal Communications Commission,https://www.fcc.gov/sites/default/files/uls_code_definitions_07182022.txt
832430WP0P122200Box379886...,https://documents.worldbank.org/curated/en/908691468210579972/text/832430WP0P122200Box379886B00PUBLIC0.txt
120416-'what-exactly-are-we-paying-tv-licence-for'.txt,http://www.times.co.sz/feed/letters/120416-%25E2%2580%2598what-exactly-are-we-paying-tv-licence-for%25E2%2580%2599.txt
https://www.ietf.org/archive/id/draft-blaze-ietf-t...,https://www.ietf.org/archive/id/draft-blaze-ietf-trustmgt-keynote-00.txt
Depeche mode. Discography,http://www.kulichki.com/moshkow/SONGS/depesh.txt
README.txt,https://www.for.gov.bc.ca/ftp/DQU/external/!publish/District%2520Composites/README.txt
https://ir.vikingenergygroup.com/quarterly-reports...,https://ir.vikingenergygroup.com/quarterly-reports/content/0001032210-01-501026/d10qsb.txt
9100120090305012.txt - SpotLaw,http://spotlawapp.com/judgementText/txt/910012009/9100120090305012.txt
S3386048C7372008_en.pdf.txt - repositorio .cepal .org,https://repositorio.cepal.org/bitstream/handle/11362/1977/S3386048C7372008_en.pdf.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/factsfiguresrela00pemb/factsfiguresrela00pemb_djvu.txt
https://dlc.dlib.indiana.edu/dlc/bitstream/10535/3...,https://dlc.dlib.indiana.edu/dlc/bitstream/10535/31/2/iCommonsAtTheDigitalAge.pdf.txt
eca2005270.txt - SAFLII,https://www.saflii.org/za/legis/num_act/eca2005270.txt
klf-199207-select-whokilledtheklf.txt,http://ftp.xmission.com/pub/users/l/lazlo/music/klf/news-reviews/klf-199207-select-whokilledtheklf.txt
https://repositories.lib.utexas.edu/bitstream/hand...,https://repositories.lib.utexas.edu/bitstream/handle/2152/113986/txu-oclc-35776857-1940-02-05-TEXT.txt%3Fsequence%3D1%26isAllowed%3Dy
42983.txt - Project Gutenberg,https://www.gutenberg.org/files/42983/42983.txt
"Full text of ""... annual report of the Alberta Liquor Control Board of ...",https://archive.org/stream/ableg_33398003998993/ableg_33398003998993_djvu.txt
rdf-turtle - Open Collections,https://open.library.ubc.ca/media/download/rdf-turtle/rainbow/1.0357617/0.txt
"Vic National Parks Act, review.txt - NCP","http://ncp.ncc.gov.au/docs/Vic%2520National%2520Parks%2520Act,%2520review.txt"
https://cdn.preterhuman.net/texts/computing/gopher...,https://cdn.preterhuman.net/texts/computing/gopher-archive/quix.us/Software/cpm/cdrom/SIMTEL/SIGM/VOLS000/VOL042/WMNOTES.txt
1700111.txt - Project Gutenberg Australia,https://gutenberg.net.au/ebooks17/1700111.txt
ospd2.txt - Computer Science,http://cs.williams.edu/~jannen/teaching/f18/cs136/labs/lexiconLabFiles/ospd2.txt
txt - UCREL Corpus Application Server,http://corpora.lancs.ac.uk/stats/data/BNC_frequency_list.txt
1080 10th 1st 2 2D 2nd 3D 3M 3rd 4GL 4H 4th 5th 6th 7th 8th - MIT,https://web.mit.edu/~ecprice/words/huge.txt
8-to-make-9.txt - Seattle Scrabble Club,http://www.seattlescrabble.org/data/8-to-make-9.txt
Text (78Kb),https://www.agnb-vgnb.ca/content/dam/agnb-vgnb/pdf/Reports-Rapports/2000/text6e.txt
collins.txt - CodeRanch,https://coderanch.com/t/755031/a/12280/collins.txt%3Fdownload_attachment%3Dtrue
scrabble-dictionary.txt,http://web.stanford.edu/class/archive/cs/cs106x/cs106x.1174/lectures/8-Fractals/code/curved/res/scrabble-dictionary.txt
damnatory wiethe broguery goodies,https://ftp.cdc.gov/pub/health_statistics/nchs/software/mmds/2003/mmds_spell.txt
