dictionary.txt - Oracle Help Center,https://docs.oracle.com/javase/tutorial/collections/interfaces/examples/dictionary.txt
https://kuscholarworks.ku.edu/bitstream/1808/4115/...,https://kuscholarworks.ku.edu/bitstream/1808/4115/2/umi-ku-2303_1.pdf.txt
requested-features.txt - Apache Ant,https://ant.apache.org/ant2/requested-features.txt
word-list-7-letters.txt - GitHub,https://github.com/powerlanguage/word-lists/blob/master/word-list-7-letters.txt
https://repositories.lib.utexas.edu/bitstream/hand...,https://repositories.lib.utexas.edu/bitstream/handle/2152/105355/19780110.txt%3Fsequence%3D2%26isAllowed%3Dy
The dictionary,https://users.cs.fiu.edu/~weiss/cop3337_sum99/dict.txt
EnglishWords.txt - Stanford University,https://web.stanford.edu/class/archive/cs/cs106b/cs106b.1176/lectures/9-RecursiveBacktracking1/code/reducible/res/EnglishWords.txt
https://ufdcimages.uflib.ufl.edu/UF/00/02/83/10/01...,https://ufdcimages.uflib.ufl.edu/UF/00/02/83/10/01309/00009.txt
"71960434: `` And that 's what I really hate <about all> this , '' she",http://stanford.edu/~jdegen/18_qud_noqudmeasure/library/complex_counts/Qexact_pre.txt
wordsEn.txt - The LONI Institute,http://www.institute.loni.org/lasigma/ret/products/Burkman/wordsEn.txt
44690-8.txt - Project Gutenberg,https://www.gutenberg.org/files/44690/44690-8.txt
https://www.tdx.cat/bitstream/10803/283144/5/TFRC1...,https://www.tdx.cat/bitstream/10803/283144/5/TFRC1de1.pdf.txt
Anagrams 7 - mitxela.com,https://mitxela.com/other/anagrams/Anagrams7.txt
143wi22_section14_dictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143/22au/sections/143wi22_section14_dictionary.txt
More 7-letter words - TJ CompSci,https://compsci.sites.tjhsst.edu/ai/wordladder_2016/words_07.txt
validguesses.txt,https://inst.eecs.berkeley.edu/~cs61a/su14/hw/hw4/validguesses.txt
complete.txt - Cornell Computer Science,https://www.cs.cornell.edu/courses/cs1110/2014fa/assignments/assignment4/code/complete.txt
