fids/GUI/GUILib/Virtual Treeview/INSTALL.txt at master · purinda/fids ...,https://github.com/purinda/fids/blob/master/GUI/GUILib/Virtual%2520Treeview/INSTALL.txt
MPA 11 14.txt,https://www.mynavyhr.navy.mil/Portals/55/Support/PayPers/PASS/MPA2014/MPA%252011%252014.txt%3Fver%3DszCftwAg8POLRfb9Fulzmg%253D%253D
MPA 1613.txt - MyNavy HR - Navy.mil,https://www.mynavyhr.navy.mil/Portals/55/Support/PayPers/PASS/MPA2013/MPA%25201613.txt%3Fver%3DMC3EvpiULCEGBHHyEiY2VQ%253D%253D
https://www.ietf.org/archive/id/draft-ietf-manet-d...,https://www.ietf.org/archive/id/draft-ietf-manet-dlep-credit-flow-control-11.txt
FID.txt - Google Groups,https://11858885429689736658.googlegroups.com/attach/5e9b88abc00e22a7/FID.txt%3Fpart%3D0.1%26vt%3DANaJVrGdBmHJOybRIMtu1b0Hy36aQvpBG9LxR1IedPau9alR-NVrgQyNpX3ihtDf7inCRm_F0P3uwSZUa5Vsq-0kcq_MfM1pEjZdy5b7jHO5NVSOW9hxZZs
LICENSE.txt - CIC-methods/FID-A - GitHub,https://github.com/CIC-methods/FID-A/blob/master/LICENSE.txt
RFC 6089,https://www.rfc-editor.org/rfc/rfc6089.txt
https://digital.csic.es/bitstream/10261/57996/5/Bi...,https://digital.csic.es/bitstream/10261/57996/5/Biologylett10.pdf.txt
Raw Data,https://iodp.tamu.edu/database/datatypes/gc.txt
text - IETF,https://www.ietf.org/rfc/rfc0806.txt
Readme.txt,https://data.bris.ac.uk/datasets/2nlg5j4you3r827t79fbkq3jgy/Readme.txt
Plan 9 - Stanford Secure Computer Systems Group,https://www.scs.stanford.edu/07wi-cs244b/notes/l13d.txt
1195-raw-extract-for-ibmn.txt - Refinitiv Developer Community,https://community.developers.refinitiv.com/storage/attachments/1195-raw-extract-for-ibmn.txt
https://nepis.epa.gov/Exe/ZyNET.exe/900C0500.txt?Z...,https://nepis.epa.gov/Exe/ZyNET.exe/900C0500.txt%3FZyActionW%3DDownload%26Client%3DEPA%26Index%3D1991%2520Thru%25201994%257CHardcopy%2520Publications%26Docs%3D%26Query%3DSummary%2520Report%2520Issues%2520Ecological%2520Risk%2520Assessment%26Time%3D%26EndTime%3D%26SearchMethod%3D2%26TocRestrict%3Dn%26Toc%3D%26TocEntry%3D%26QField%3D%26QFieldYear%3D%26QFieldMonth%3D%26QFieldDay%3D%26UseQField%3D%26IntQFieldOp%3D0%26ExtQFieldOp%3D0%26XmlQuery%3D%26File%3DD%253A%255CZYFILES%255CINDEX%2520DATA%255C91THRU94%255CTXT%255C00000018%255C900C0500.txt%26User%3DANONYMOUS%26Password%3Danonymous%26SortMethod%3Dh%257C-%26MaximumDocuments%3D15%26FuzzyDegree%3D0%26ImageQuality%3Dr85g16/r85g16/x150y150g16/i500%26Display%3Dhpfr%26DefSeekPage%3Dx%26SearchBack%3DZyActionE%26Back%3DZyActionS%26BackDesc%3DResults%2520page
queries,https://personal.utdallas.edu/~muratk/courses/db17files/sql-queries.txt
gsegraf_plot - GNU.org,http://www.gnu.org/s/gsegrafix/gsegraf_plot.txt
2020.02.18.20024091-2.txt - medRxiv,https://www.medrxiv.org/highwire/filestream/72487/field_highwire_adjunct_files/1/2020.02.18.20024091-2.txt
MATLAB code to extract raw data (Pfile) stored as DICOM image,https://www.eng.mu.edu/frigof/read_dicom_rawdata.txt
https://courses.cs.vt.edu/~cs3114/Summer10/Project...,https://courses.cs.vt.edu/~cs3114/Summer10/Projects/Major/Scripts/Log01.txt
"Sep 4, 1999: SOT M45 Shift Report",https://cxc.cfa.harvard.edu/acis/SOT_reports/old_stuff/1999/Sep_04_1999_M45.txt
