98-1409 - U.S. Court of Appeals - D.C. Circuit,https://www.cadc.uscourts.gov/internet/opinions.nsf/7EE0C241CCE320B485256F15006C7684/%24file/98-1409a.txt
97-1699,https://www.cadc.uscourts.gov/internet/opinions.nsf/98971BFA70F2B01285256F15006C3946/%24file/97-1699a.txt
https://www.justice.gov/sites/default/files/osg/br...,https://www.justice.gov/sites/default/files/osg/briefs/1990/01/01/sg900736.txt
DOC-308654A1.txt - Federal Communications Commission,https://docs.fcc.gov/public/attachments/DOC-308654A1.txt
0001193125-21-281610.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/869687/000119312521281610/0001193125-21-281610.txt
World-Bank-Group-engagement-in-situations-of-fragility-conflict-and ...,https://documents1.worldbank.org/curated/en/913951470320355184/text/World-Bank-Group-engagement-in-situations-of-fragility-conflict-and-violence-an-independent-evaluation.txt
List of words - cs.wisc.edu,https://pages.cs.wisc.edu/~cat/cs368-2011-2/08-regexp1/input-8-words.txt
http://web.stanford.edu/class/archive/cs/cs106b/cs...,http://web.stanford.edu/class/archive/cs/cs106b/cs106b.1176/lectures/6-Sets_Maps/code/countWords/res/scrabble-dictionary.txt
https://www.cognetica.co.il/wp-content/uploads/202...,https://www.cognetica.co.il/wp-content/uploads/2023/12/English-Transcript_-Moral-Repair-1.txt
143wi22_section14_dictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143/22au/sections/143wi22_section14_dictionary.txt
