simple-card.txt,https://www.kernel.org/doc/Documentation/devicetree/bindings/sound/simple-card.txt
mmc-pwrseq-simple.txt,https://www.kernel.org/doc/Documentation/devicetree/bindings/mmc/mmc-pwrseq-simple.txt
simple-salesforce/test_requirements.txt at master - GitHub,https://github.com/simple-salesforce/simple-salesforce/blob/master/test_requirements.txt
simple-salesforce/LICENSE.txt at master - GitHub,https://github.com/simple-salesforce/simple-salesforce/blob/master/LICENSE.txt
Simple File Transfer Protocol - IETF,https://www.ietf.org/rfc/rfc0913.txt
"IETF RFC 821: August 1982, Simple Mail Transfer Protocol",https://www.ietf.org/rfc/rfc0821.txt
reassign-simple.txt - ARIN,https://www.arin.net/resources/templates/reassign-simple.txt
RFC 6092,https://www.rfc-editor.org/rfc/rfc6092.txt
Simple - Emil's Tabs,https://emilstabs.org/tabs/Simple.txt
draft-ietf-simple-xcap-list-usage-04,https://levkowetz.com/html/draft-ietf-simple-xcap-list-usage-04.txt
