0001193125-14-321547.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/16918/000119312514321547/0001193125-14-321547.txt
0001193125-10-027470.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/312070/000119312510027470/0001193125-10-027470.txt
https://documents1.worldbank.org/curated/en/377261...,https://documents1.worldbank.org/curated/en/377261468333535821/text/670910SR0Box4601660debt0of0Paraguay.txt
multi0page.txt - The World Bank Documents,https://documents1.worldbank.org/curated/en/857371468022464597/text/multi0page.txt
Plain Text UTF-8 - Project Gutenberg,https://www.gutenberg.org/files/61365/61365-0.txt
33778.txt - Project Gutenberg,https://www.gutenberg.org/files/33778/33778.txt
https://chroniclingamerica.loc.gov/lccn/sn98068377...,https://chroniclingamerica.loc.gov/lccn/sn98068377/1954-03-23/ed-1/seq-4/ocr.txt
merges.txt - Hugging Face,https://huggingface.co/akahana/roberta-base-indonesia/resolve/main/merges.txt
standup5x5/words_alpha_five.txt at master - GitHub,https://github.com/stew675/standup5x5/blob/master/words_alpha_five.txt
a dictionary,https://viterbi-web.usc.edu/~adamchik/15-200/labs/Word%2520Ladder/dictionary.txt
storyofmylif00sims_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/storyofmylif00sims/storyofmylif00sims_djvu.txt
0001193125-14-321547.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/16918/000119312514321547/0001193125-14-321547.txt
https://ufdcimages.uflib.ufl.edu/AA/00/00/76/62/00...,https://ufdcimages.uflib.ufl.edu/AA/00/00/76/62/00001/00003.txt
https://deepblue.lib.umich.edu/bitstream/handle/20...,https://deepblue.lib.umich.edu/bitstream/handle/2027.42/35610/b137946x.0001.001.txt%3Fsequence%3D1%26isAllowed%3Dy
vocab.txt · microsoft/BiomedVLP-BioViL-T at main - Hugging Face,https://huggingface.co/microsoft/BiomedVLP-BioViL-T/blob/main/vocab.txt
43254.txt - Project Gutenberg,https://www.gutenberg.org/files/43254/43254.txt
wordlebot/wordlist_guesses.txt at main · TylerGlaiel ... - GitHub,https://github.com/TylerGlaiel/wordlebot/blob/main/wordlist_guesses.txt
multi0page.txt - World Bank Documents and Reports,https://documents1.worldbank.org/curated/en/857371468022464597/text/multi0page.txt
0001078782-10-002070.txt - SEC.gov,https://www.sec.gov/Archives/edgar/containers/fix030/800286/0001078782-10-002070.txt
levin-chromosome1.contig.txt,https://www.nichd.nih.gov/sites/default/files/inline-files/levin-chromosome1.contig.txt
https://aurora.auburn.edu/bitstream/handle/11200/2...,https://aurora.auburn.edu/bitstream/handle/11200/2391/1640BULL.pdf.txt%3Fsequence%3D2%26isAllowed%3Dy
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/storyofspain00hale/storyofspain00hale_djvu.txt
vocab.txt · microsoft/BiomedVLP-CXR-BERT-general at main,https://huggingface.co/microsoft/BiomedVLP-CXR-BERT-general/blob/main/vocab.txt
https://digital.csic.es/bitstream/10261/58986/5/Hy...,https://digital.csic.es/bitstream/10261/58986/5/Hyphal-sheath%2520polysaccharides.pdf.txt
61365-0.txt - Project Gutenberg,https://www.gutenberg.org/files/61365/61365-0.txt
36649.txt - World Bank Documents,https://documents1.worldbank.org/curated/en/876761468044076819/text/36649.txt
dictionary.txt,https://courses.cs.washington.edu/courses/cse143/16au/lectures/sets-and-maps-2/dictionary.txt
a dictionary - USC Viterbi,https://viterbi-web.usc.edu/~adamchik/15-200/labs/Word%2520Ladder/dictionary.txt
dist.txt - FamilySearch,https://www.familysearch.org/service/records/storage/das-mem/patron/v2/TH-904-71012-1679-61/dist.txt%3Fctx%3DArtCtxPublic
dictionary.txt - Oracle Help Center,https://docs.oracle.com/javase/tutorial/collections/interfaces/examples/dictionary.txt
