2000-192,https://www.sec.gov/news/press/2000-192.txt
https://boards.law.af.mil/ARMY/DRB/CY2013/AR201300...,https://boards.law.af.mil/ARMY/DRB/CY2013/AR20130010962.txt
Text - Office of Justice Programs,https://www.ojp.gov/txtfiles1/nij/186480.txt
introduction-to-regex/heres-to-the-crazy-ones.txt at master - GitHub,https://github.com/talkingmoose/introduction-to-regex/blob/master/heres-to-the-crazy-ones.txt
Download Menu - AustLII,https://www.austlii.edu.au/au/legis/wa/num_act/ccava200480o2004396.txt
0001104659-09-053801.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1308711/000110465909053801/0001104659-09-053801.txt
txt - Department of Justice,https://www.justice.gov/sites/default/files/osg/briefs/1985/01/01/sg850079.txt
"Reeves v. C.H. Robinson Worldwide, Inc.",https://www.eeoc.gov/sites/default/files/migrated_files/eeoc/litigation/briefs/reeves6.txt
Re: FILLER: Split the person and the position (was - MIT,http://web.mit.edu/mbarker/www/fill980818/fill980510.txt
DOC-347700A1.txt - Federal Communications Commission,https://docs.fcc.gov/public/attachments/DOC-347700A1.txt
negative words dictionary - Irisa,https://www.irisa.fr/kerdata/people/Alexandru.Costan/bigdata/abd/negative.txt
words6.txt,https://algs4.cs.princeton.edu/41graph/words6.txt
94a0793p.txt - Third Circuit,http://www2.ca3.uscourts.gov/opinarch/94a0793p.txt
http://www.cs.toronto.edu/~yuana/vocabulary/week40...,http://www.cs.toronto.edu/~yuana/vocabulary/week40_2.txt
21.txt - People @EECS,https://people.eecs.berkeley.edu/~jrs/coding4grub/21.txt
0514874.txt - VA.gov,https://www.va.gov/vetapp05/files3/0514874.txt
holiness.txt - Christian Classics Ethereal Library,https://ccel.org/ccel/r/ryle/holiness/cache/holiness.txt
372090AU0HIVReport0June020... - World Bank Documents,https://documents1.worldbank.org/curated/en/988591468324049591/text/372090AU0HIVReport0June0200601PUBLIC1.txt
Download Menu - AustLII,https://www.austlii.edu.au/au/legis/qld/num_act/ccvahcaolaa2023707.txt
