Download Historical Voter Turnout (TXT),https://sfelections.sfgov.org/sites/default/files/Documents/ElectionsArchives/OpenData/HistoricalVoterTurnout_SF.txt
Precinct Turnout,https://www.sfelections.org/results/20161108/data/20161121/20161121_turnout.txt
"General County Turnout by Age, Gender, and Party",https://elect.ky.gov/SiteCollectionDocuments/Election%2520Statistics/turnout/2011-2019/2012/SAGRptgen12cnty.txt
"General November 8, 2011 - State Board of Elections",https://elect.ky.gov/SiteCollectionDocuments/Election%2520Statistics/turnout/2011-2019/2011/TRNSUMMARYGEX11.txt
081820 Primary Election Precinct_ - Summary.txt,https://www.votesantarosa.gov/Portals/SantaRosa/Documents/HistoricalElectionResults/081820%2520Primary%2520Election%2520Precinct_%2520-%2520Summary.txt%3Fver%3D2020-08-24-154853-510
20171808_Precinct.txt,ftp://ftp.co.hinds.ms.us/elections/20171808_Precinct.txt
View Precinct Reports - Charleston County Government,https://www.charlestoncounty.org/departments/bevr/files/EL30A-USHR1Runoff.txt
Historical Voter Turnout (TXT),https://sf.gov/sites/default/files/2023-06/HistoricalVoterTurnout_SF.txt
03-13-2012 Final Precinct Report.txt,https://elections.maricopa.gov/asset/jcr:2e13bf74-4b16-411f-b1ce-b41bcce117de/03-13-2012%2520Final%2520Precinct%2520Report.txt
Maricopa - Arizona Secretary of State,https://azsos.gov/sites/default/files/6989.Maricopa.Detail.txt
Maricopa.txt,https://apps.azsos.gov/results/2016/PPE/Maricopa.txt
Transcript - Government Accountability Office,https://www.gao.gov/assets/590/587625.txt
2012 Presidential Preference Primary Precinct,https://www.hendryelections.org/portals/hendry/documents/2012ppp_precinct.txt
EL52,https://www.browardvotes.gov/Portals/Broward/Documents/2022Elections/augelection/EL52S.txt
Turnout Data - UGA SPIA,https://spia.uga.edu/faculty_pages/rbakker/bayes/small.turnout.data.txt
CS2GetOutTheVoteEnglish.txt,https://thedocs.worldbank.org/en/doc/387331526315020231-0090022018/render/CS2GetOutTheVoteEnglish.txt
"May 22, 2018 Primary Runoff Election - Williamson County",https://www.wilco.org/Portals/0/Departments/Elections/RO18/20180529FinalPct_txt.txt
mayacc00.txt - Marion County Oregon,https://www.co.marion.or.us/CO/elections/Results/Documents/20000516/mayacc00.txt
mayacc02.txt - Marion County,https://www.co.marion.or.us/CO/elections/Results/Documents/20020521/mayacc02.txt
Results-1998-11-3.txt - Fresno County,https://www2.co.fresno.ca.us/2850/Results/Results-1998-11-3.txt
HistoricalVoterTurnout_SF.txt,https://sfelections.sfgov.org/sites/default/files/Documents/ElectionsArchives/OpenData/HistoricalVoterTurnout_SF.txt
Historical Voter Turnout (TXT),https://www.sf.gov/sites/default/files/2023-06/HistoricalVoterTurnout_SF.txt
041007pct.txt - Sarasota County Supervisor of Elections,https://www.sarasotavotes.gov/Portals/Sarasota/Documents/Past%2520Election%2520Results/041007pct.txt%3Fver%3DTAYJS9Ov3UGSLmV6DSU5pg%253D%253D
Transcript - GAO,https://www.gao.gov/assets/590/587625.txt
https://election.lab.ufl.edu/data-downloads/turnou...,https://election.lab.ufl.edu/data-downloads/turnoutdata/Turnout_2022G_v1.0_doc.txt
Summary Report - Vanderburgh County,https://www.evansvillegov.org/egov/documents/1576518375_31414.txt
View Precinct Reports - Charleston County Government,https://www.charlestoncounty.org/departments/bevr/files/EL30A-USHR1Runoff.txt
