https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/promotionofcerta00unit/promotionofcerta00unit_djvu.txt
India-Program-Towards-Elimination-of-Tuberculosis-Project.txt,https://documents1.worldbank.org/curated/pt/998771554170601111/text/India-Program-Towards-Elimination-of-Tuberculosis-Project.txt
Disability-Inclusion-in-Nigeria-A-Rapid ... - World Bank Documents,https://documents1.worldbank.org/curated/en/780571593336878236/text/Disability-Inclusion-in-Nigeria-A-Rapid-Assessment.txt
14380.txt - Project Gutenberg,https://www.gutenberg.org/files/14380/14380.txt
Dictionary - BYU Computer Science Students Homepage Index,https://students.cs.byu.edu/~cs453ta/projects/dictionary.txt
OpenEnglishWordList.txt - UNM CS,https://www.cs.unm.edu/~joel/cs351/lab/OpenEnglishWordList.txt
https://nepis.epa.gov/Exe/ZyNET.exe/20015B5S.TXT?Z...,https://nepis.epa.gov/Exe/ZyNET.exe/20015B5S.TXT%3FZyActionW%3DDownload%26Client%3DEPA%26Index%3DPrior%2Bto%2B1976%26Docs%3D%26Query%3D%26Time%3D%26EndTime%3D%26SearchMethod%3D3%26TocRestrict%3Dn%26Toc%3D%26TocEntry%3D%26QField%3Dpubnumber%255E%2522340R73125%2522%26QFieldYear%3D%26QFieldMonth%3D%26QFieldDay%3D%26UseQField%3Dpubnumber%26IntQFieldOp%3D1%26ExtQFieldOp%3D1%26XmlQuery%3D%26File%3DD%253A%255Czyfiles%255CIndex%2520Data%255C70thru75%255CTxt%255C00000006%255C20015B5S.txt%26User%3DANONYMOUS%26Password%3Danonymous%26SortMethod%3Dh%257C-%26MaximumDocuments%3D10%26FuzzyDegree%3D0%26ImageQuality%3Dr75g8/r75g8/x150y150g16/i425%26Display%3Dp%257Cf%26DefSeekPage%3Dx%26SearchBack%3DZyActionL%26Back%3DZyActionS%26BackDesc%3DResults%2520page
GitList,http://uisgplprod.uis.edu/gitlist/utils/blame/master/sqlserver/word_dictionary/general.txt
huge.txt - Massachusetts Institute of Technology,http://web.mit.edu/~ecprice/words/huge.txt
CDIR-1924-01-05.txt - GovInfo,https://www.govinfo.gov/content/pkg/CDIR-1924-01-05/text/CDIR-1924-01-05.txt
