pivot.sql - dbt-labs/dbt-utils - GitHub,https://github.com/dbt-labs/dbt-utils/blob/main/macros/sql/pivot.sql
FireDAC.Comp.Client.TFDCustomQuery.SQL - RAD Studio API ...,https://docwiki.embarcadero.com/Libraries/Alexandria/en/FireDAC.Comp.Client.TFDCustomQuery.SQL
life.sql - pauljchang/sandbox - GitHub,https://github.com/pauljchang/sandbox/blob/master/life/life.sql
https://raw.githubusercontent.com/phillipsk/Open_V...,https://raw.githubusercontent.com/phillipsk/Open_Verse/master/Bible_ALL.sql
course1819.sql · master · Hague Matthew UXAC009 / CourseDB ...,https://gitlab.cim.rhul.ac.uk/uxac009/coursedb/-/blob/master/course1819.sql
https://raw.githubusercontent.com/osCommerce/oscom...,https://raw.githubusercontent.com/osCommerce/oscommerce2/master/catalog/install/oscommerce.sql
http://www.pcs.ne.jp/~ais/usr/local/catalog.sql,http://www.pcs.ne.jp/~ais/usr/local/catalog.sql
repos.sql,http://files.max99x.com/repos.sql
http://kob.this.is/newdump.sql,http://kob.this.is/newdump.sql
http://www.o-ton.cc/media.o-ton.cc/JakobDailyFull_...,http://www.o-ton.cc/media.o-ton.cc/JakobDailyFull_171012.sql
