symbols_mapinfo.txt - MapServer Demo server,https://demo.mapserver.org/ogr-demos/yk_demo/etc/symbols_mapinfo.txt
spacemacs-elpa-mirror/stable-melpa/fill-column-indicator-readme.txt ...,https://github.com/syl20bnr/spacemacs-elpa-mirror/blob/master/stable-melpa/fill-column-indicator-readme.txt
Zswap,https://www.kernel.org/doc/Documentation/vm/zswap.txt
compose/material/material-icons-core/api/current.txt - Google Git,https://android.googlesource.com/platform/frameworks/support/%2B/f2e05c341382db64d127118a13451dcaa554b702/compose/material/material-icons-core/api/current.txt
"Collection of earth fill, McMurdo",https://www.nsf.gov/pubs/stis1990/opp93011/opp93011.txt
AdvancedPlots.txt,https://imagej.net/ij/macros/examples/AdvancedPlots.txt
readme - Helsinki.fi,https://www.cs.helsinki.fi/u/lmsalmel/Gap2Seq/README.txt
RFC 1852,https://www.rfc-editor.org/rfc/rfc1852.txt
GL_NV_fill_rectangle - Khronos Registry,https://registry.khronos.org/OpenGL/extensions/NV/NV_fill_rectangle.txt
psg.gv.txt - Graphviz,https://graphviz.org/Gallery/directed/psg.gv.txt
