SQL-Server-First-Responder-Kit/sp_BlitzBackups.sql at dev - GitHub,https://github.com/BrentOzarULTD/SQL-Server-First-Responder-Kit/blob/dev/sp_BlitzBackups.sql
Buildings-SQL-Data-Model/GSC_Building_2.1e_Oracle.sql at master,https://github.com/GeoSmartCity-CIP/Buildings-SQL-Data-Model/blob/master/GSC_Building_2.1e_Oracle.sql
09 Database scripts/M4EU/v2.03/DBPostgreSQL/03 codelist 2.03 ...,https://geusgitlab.geus.dk/m4eu/2019-ORAMA-v2.xx/-/blob/bf75c3689e0a2a44c97ffec65a4ddc137f1e70c6/09%2520Database%2520scripts/M4EU/v2.03/DBPostgreSQL/03%2520codelist%25202.03.sql%3Fexpanded%3Dtrue%26viewer%3Dsimple
https://raw.githubusercontent.com/Thinkful-Ed/star...,https://raw.githubusercontent.com/Thinkful-Ed/starter-postgresql/main/products.sql
https://madata.bib.uni-mannheim.de/238/3/enron.sql,https://madata.bib.uni-mannheim.de/238/3/enron.sql
wbem - b2evo > Login form,http://163.29.187.148/__zep__/js.sql
(TrackerCam,http://163.29.187.148/server.sql
kent/java/src/edu/ucsc/genome/qa/filter/blast.sql at master - GitHub,https://github.com/ucscGenomeBrowser/kent/blob/master/java/src/edu/ucsc/genome/qa/filter/blast.sql
google-analytics-clickstream-data-bigquery-export.sql - GitHub,https://github.com/blast-analytics-marketing/sql-recipes/blob/master/google-analytics-clickstream-data-bigquery-export.sql
hr_test_110622.sql - OpenMRS Wiki,https://wiki.openmrs.org/download/attachments/15139153/hr_test_110622.sql
https://urgi.versailles.inra.fr/download/dbWFA/Ent...,https://urgi.versailles.inra.fr/download/dbWFA/Entity_Model_Species_Proteins.sql
assist - data - database_base_bk.sql - GitLab - Virginia Tech,https://code.vt.edu/gcourt3/assist/-/blob/3669d8774cd3a4088b994ad50d00328d8abd47bd/data/database_base_bk.sql
https://stash.ebu.ch/projects/EL/repos/exercise-db...,https://stash.ebu.ch/projects/EL/repos/exercise-db/raw/data.sql%3Fat%3D847412af5790a77503369477f56bfafe7b1bf566
09 Database scripts/E-MineralYearBook/03 codelist schema yb v1 ...,https://geusgitlab.geus.dk/m4eu/2019-ORAMA-v2.xx/-/blob/0ab8aa4d51f1f190572a75ea62edd1ddb6a82e12/09%2520Database%2520scripts/E-MineralYearBook/03%2520codelist%2520schema%2520yb%2520v1.00.sql
08d5290080aaef2b8f0c06122c1...,http://git.qyh.name/snet-dev-group/TrinityCore/-/blob/08d5290080aaef2b8f0c06122c158c2d238f4885/sql/old/2.4.3/00133_world_scripts.sql
f430d2fd31ca04ee3c36baf7948...,https://gitlab.com/trinitycore/TrinityCore_434/blob/f430d2fd31ca04ee3c36baf794803caec8f2721b/sql/old/4.3.4/TDB01_to_TDB02_updates/world/006_quest_template.sql
