The Book of Sports - Project Gutenberg,https://www.gutenberg.org/files/25068/25068-8.txt
31186.txt - Project Gutenberg,https://www.gutenberg.org/files/31186/31186.txt
moby.txt - Washington,https://courses.cs.washington.edu/courses/cse390c/22sp/lectures/moby.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/sportsgames00camp/sportsgames00camp_djvu.txt
"Full text of ""Noble & Cooley : Manufacturers of toy drums, banjos ...",https://archive.org/stream/noblecooleymanuf1907nobl/noblecooleymanuf1907nobl_djvu.txt
bulletin1441951smit.pdf.txt - Smithsonian Institution,https://repository.si.edu/bitstream/handle/10088/15439/bulletin1441951smit.pdf.txt%3Fsequence%3D2
www.zen6741.zen.co.uk/quinapalus/misps/tj.txt,http://www.zen6741.zen.co.uk/quinapalus/misps/tj.txt
huge.txt - MIT,http://web.mit.edu/~ecprice/words/huge.txt
dictionary.txt - Oracle Help Center,https://docs.oracle.com/javase/tutorial/collections/interfaces/examples/dictionary.txt
words.txt,https://msoe.us/taylor/files/words.txt
wordList.txt - Integral Domain,http://www.integral-domain.org/lwilliams/tech/corona/wordList.txt
danish-8freq.txt - Codehappy.net,https://codehappy.net/elise/wordfreq/danish-8freq.txt
titlewords.txt - Apache's svn,https://svn.apache.org/repos/asf/jena/Experimental/JenaPerf/trunk/Benchmarks/BSBM/titlewords.txt
The Letters of Robert Burns,http://www.robertburns.org.uk/Assets/Documents/8burn10.txt
words.txt - noaa/nesdis/star,https://www.star.nesdis.noaa.gov/pub/smcd/scda/xinjia.zhou/python/py3scicust/DATA/words.txt
https://content.instructables.com/FT7/LS47/KX1TZ2Y...,https://content.instructables.com/FT7/LS47/KX1TZ2YV/FT7LS47KX1TZ2YV.txt
damnatory wiethe broguery goodies - CDC,https://ftp.cdc.gov/pub/health_statistics/nchs/software/mmds/2003/mmds_spell.txt
words.txt (big),https://ranger.uta.edu/~alex/courses/1310/data/words.txt
2001-October.txt - Waste.org,https://waste.org/pipermail/pynchon-l/2001-October.txt
https://www.bestwordlist.com/8letterwords.txt,https://www.bestwordlist.com/8letterwords.txt
2002-June.txt - Linguistics Mailing List,https://listserv.linguistlist.org/pipermail/ads-l/2002-June.txt
ospd2.txt - Computer Science,http://cs.williams.edu/~jannen/teaching/f18/cs136/labs/lexiconLabFiles/ospd2.txt
march06-08.txt - cs.wisc.edu,https://pages.cs.wisc.edu/~o-laughl/march06/march06-08.txt
https://open.library.ubc.ca/media/download/rdf-ntr...,https://open.library.ubc.ca/media/download/rdf-ntriples/52387/1.0362861/0.txt
dictionary - Department of Computer Science,https://www.classes.cs.uchicago.edu/archive/2003/summer/10600-1/dict.txt
Words.txt,https://www.husd.org/cms/lib/AZ01001450/Centricity/Domain/2760/Words.txt
words.txt - Computer Science,https://w3.cs.jmu.edu/spragunr/CS139_S16/activities/puzzle/words.txt
wordLadder_dictionary.txt - UTRGV Faculty Web,https://faculty.utrgv.edu/zhixiang.chen/cs3333/3333/dic/wordLadder_dictionary.txt
www.sawicki.us/puzzletools/wordlists/freq.txt,http://www.sawicki.us/puzzletools/wordlists/freq.txt
boilover frugivores flare nonmusics reanimated triadisms,https://home.cs.colorado.edu/~jrblack/class/csci3104/f13/hw/wordlst.txt
American words compl..,https://www.sumac.com/assetswp/misc-docs/American%2520words%2520complete.txt
file of words - Roanoke College Computer Science,http://cs.roanoke.edu/Spring2015/CPSC170A/assignments/assignment10/word_list.txt
OpenEnglishWordList.txt - UNM CS,https://www.cs.unm.edu/~joel/cs351/lab/OpenEnglishWordList.txt
