"Nineteenth Supplemental Indenture dated December 16, 2004, to ...",https://www.sec.gov/Archives/edgar/data/739708/000095013404019500/d21022exv10w1.txt
k99336exv4w247.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/28385/000095012405006247/k99336exv4w247.txt
A History of English Romanticism in the Nineteenth Century,https://www.gutenberg.org/files/15931/15931-8.txt
ahlct040_nopause.txt,https://www.reading.ac.uk/AcaDepts/ll/base_corpus/ah/ahlct040_nopause.txt
A Popular History of Astronomy During the Nineteenth Century ...,https://www.gutenberg.org/files/28247/28247-8.txt
"Full text of ""The Nineteenth century : a monthly review""",https://archive.org/stream/a634757934londuoft/a634757934londuoft_djvu.txt
epedimicofninete00boyd_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/epedimicofninete00boyd/epedimicofninete00boyd_djvu.txt
"Full text of ""The Nineteenth century"" - Internet Archive",http://archive.org/stream/nineteenthcentu07unkngoog/nineteenthcentu07unkngoog_djvu.txt
kathleen.davidson.txt - The University of Sydney,https://www.sydney.edu.au/law/about/people/publications/kathleen.davidson.txt
Additions-to-IDA-Resources-Nineteenth-Replenishment-Ten-Years ...,https://documents1.worldbank.org/curated/en/459531582153485508/text/Additions-to-IDA-Resources-Nineteenth-Replenishment-Ten-Years-to-2030-Growth-People-Resilience.txt
