Emergency Support Function 15 Standard Operating - FEMA,https://www.fema.gov/txt/about/divisions/disaster_ops/esf_15_sop.txt
nm1.txt,http://www.columbia.edu/~djb3/abstracts/nm1.txt
American Nuclear Guinea Pigs: Three Decades of Radiation ...,https://nsarchive2.gwu.edu/radiation/dir/mstreet/commeet/meet1/brief1/br1n.txt
https://bioethicsarchive.georgetown.edu/achre/comm...,https://bioethicsarchive.georgetown.edu/achre/commeet/meet3/brief3.gfr/tab_k/br3k1a.txt
https://nsarchive2.gwu.edu/radiation/dir/mstreet/c...,https://nsarchive2.gwu.edu/radiation/dir/mstreet/commeet/meet9/brief9/tab_i/br9i5g.txt
48038-0.txt - Project Gutenberg,https://www.gutenberg.org/files/48038/48038-0.txt
Critique of ICRP structure and membership - Ratical.org,https://ratical.org/radiation/inetSeries/wwc2_10.txt
Unformatted Text - epa nepis - Environmental Protection Agency,https://nepis.epa.gov/Exe/ZyNET.exe/910121XG.txt%3FZyActionW%3DDownload%26Client%3DEPA%26Index%3D1976%2520Thru%25201980%26Docs%3D%26Query%3D%26Time%3D%26EndTime%3D%26SearchMethod%3D1%26TocRestrict%3Dn%26Toc%3D%26TocEntry%3D%26QField%3D%26QFieldYear%3D%26QFieldMonth%3D%26QFieldDay%3D%26UseQField%3D%26IntQFieldOp%3D0%26ExtQFieldOp%3D0%26XmlQuery%3D%26File%3DD%253A%255CZYFILES%255CINDEX%2520DATA%255C76THRU80%255CTXT%255C00000021%255C910121XG.txt%26User%3DANONYMOUS%26Password%3Danonymous%26SortMethod%3Dh%257C-%26MaximumDocuments%3D1%26FuzzyDegree%3D0%26ImageQuality%3Dr75g8/r75g8/x150y150g16/i425%26Display%3Dp%257Cf%26DefSeekPage%3Dx%26SearchBack%3DZyActionL%26Back%3DZyActionS%26BackDesc%3DResults%2520page
https://research-repository.st-andrews.ac.uk/bitst...,https://research-repository.st-andrews.ac.uk/bitstream/10023/873/7/Samantha%2520Terry%2520PhD%2520thesis.pdf.txt
Advisory Committee on Human Radiation Experiments - Post-WW II ...,https://cdn.preterhuman.net/texts/religion.occult.new_age/occult.conspiracy.and.related/Advisory%2520Committee%2520on%2520Human%2520Radiation%2520Experiments%2520-%2520Post-WW%2520II%2520Reccruitment%2520of%2520German%2520Scientists.txt
synsets.txt - cs.Princeton,https://www.cs.princeton.edu/courses/archive/spring21/cos226/assignments/wordnet/files/synsets.txt
https://ia801305.us.archive.org/0/items/advisoryco...,https://ia801305.us.archive.org/0/items/advisorycommitte00unit/advisorycommitte00unit_djvu.txt
https://libsysdigi.library.uiuc.edu/OCA/Books2011-...,https://libsysdigi.library.uiuc.edu/OCA/Books2011-10/farmradionews/farmradionews1962univ/farmradionews1962univ_djvu.txt
10-15-20030401.txt,http://www.scrabbleplayers.org/words/10-15-20030401.txt
Dictionaries/English (British).txt at master - GitHub,https://github.com/titoBouzout/Dictionaries/blob/master/English%2520(British).txt
saida3.txt - IME-USP,https://www.ime.usp.br/~yoshi/mac122/exx/freq_testes/saida3.txt
dictionary.txt - andrew.cmu.ed,https://www.andrew.cmu.edu/course/15-121/dictionary.txt
here - MIT Mystery Hunt,https://puzzles.mit.edu/2022/puzzle/loves-labors-crossed/s__puzzle/twl06.txt
synsets.txt - request too many in - Princeton University,https://coursera.cs.princeton.edu/algs4/assignments/wordnet/files/synsets.txt
