Nineteen Eighty-Four - Project Gutenberg Australia,http://gutenberg.net.au/ebooks01/0100021.txt
speedread/tea.txt at master - GitHub,https://github.com/pasky/speedread/blob/master/tea.txt
livingauthorsofa00powe_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/livingauthorsofa00powe/livingauthorsofa00powe_djvu.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/journeytocentreo00vern_3/journeytocentreo00vern_3_djvu.txt
The Gamester (1753) - Project Gutenberg,https://www.gutenberg.org/files/16267/16267.txt
The Divine Fire - Project Gutenberg,https://www.gutenberg.org/files/13996/13996-8.txt
https://ota.bodleian.ox.ac.uk/repository/xmlui/bit...,https://ota.bodleian.ox.ac.uk/repository/xmlui/bitstream/handle/20.500.12024/2041/arteph-2041.txt%3Fsequence%3D3%26isAllowed%3Dy
Text File eBook Computers Windows / Mac - Loyal Books,http://www.loyalbooks.com/download/text/Return-of-the-Native-by-Thomas-Hardy.txt
dictionary.txt - CMU School of Computer Science,http://www.cs.cmu.edu/~ab/15-110F10/labs/lab4/startercode/dictionary.txt
words.txt - NOAA Star,https://www.star.nesdis.noaa.gov/pub/smcd/scda/xinjia.zhou/python/py3scicust/DATA/words.txt
Plain Text UTF-8 - Project Gutenberg,https://0-www-gutenberg-org.librarycatalog.vts.edu/files/68646/68646-0.txt
The Complete Works of Hugh Binning.txt - Digital Puritan Press,"http://www.digitalpuritan.net/Digital%2520Puritan%2520Resources/Binning,%2520Hugh/The%2520Complete%2520Works%2520of%2520Hugh%2520Binning.txt"
here - UPenn CIS,https://www.cis.upenn.edu/~cis110/18sp/hw/hw09/words.txt
tristram-shandy.txt,https://people.duke.edu/~ng46/borland/tristram-shandy.txt
"TEXT - University Library, University of Illinois",https://libsysdigi.library.uiuc.edu/OCA/Books2010-05/lifeopinionsoftr/lifeopinionsoftr01ster/lifeopinionsoftr01ster_djvu.txt
https://brettterpstra.com/share/1984trunc.txt,https://brettterpstra.com/share/1984trunc.txt
RichardMurphyPhDThesis.pdf.txt - St Andrews Research Repository,https://research-repository.st-andrews.ac.uk/bitstream/10023/1714/4/RichardMurphyPhDThesis.pdf.txt
Dict. Words - Brown CS,https://cs.brown.edu/courses/csci0931/2015-fall/3-synthesis/ACT3-2/dictionary.txt
16th_century.tokenized.train.txt,https://www.cl.uni-heidelberg.de/~will/16th_century.tokenized.train.txt
orwell-test.txt - cs.wisc.edu,https://pages.cs.wisc.edu/~bsnyder/cs545-S12/homeworks/orwell-test.txt
