Page_9_Whitman_College_Pion...,https://arminda.whitman.edu/_flysystem/fedora/2021-09/Page_9_Whitman_College_Pioneer_1974_05_09.txt
americannotes00kipling_djvu.txt - Loc - Library of Congress,https://tile.loc.gov/storage-services/public/gdcmassbookdig/americannotes00kipling/americannotes00kipling_djvu.txt
Lord Ormont and His Aminta — Complete - Project Gutenberg,https://www.gutenberg.org/files/4482/4482.txt
42K-words.txt - CMU School of Computer Science,http://www.cs.cmu.edu/~ab/15-123N09/skillsLabs/lab2/42K-words.txt
https://sandiway.arizona.edu/ling388-23/0200991.txt,https://sandiway.arizona.edu/ling388-23/0200991.txt
https://www.seattlescrabble.org/data/ThemeLists/di...,https://www.seattlescrabble.org/data/ThemeLists/digestion.txt
Dictionary - BYU Computer Science Students Homepage Index,https://students.cs.byu.edu/~cs453ta/projects/dictionary.txt
Plain Text UTF-8 - Project Gutenberg,https://content.paliberty.net/gutenberg/Lawrence_David_Herbert/The.Lost.Girl/46314/pg23727.txt
words.txt - NOAA Star,https://www.star.nesdis.noaa.gov/pub/smcd/scda/xinjia.zhou/python/py3scicust/DATA/words.txt
a aardvark aardvarks aardwolf ab abac abaca abacterial,https://www.ccs.neu.edu/home/vkp/3500-fl13/A5/lexicographically_ordered.txt
dictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143/16au/lectures/sets-and-maps-2/dictionary.txt
dictionary-large-rand.txt,http://homepages.math.uic.edu/~leon/mcs360-f07/projects/3-4/dictionary-large-rand.txt
node-markdown-spellcheck/data/README_en_GB.txt at master,https://github.com/lukeapage/node-markdown-spellcheck/blob/master/data/README_en_GB.txt
dictionary.txt,https://www.eecis.udel.edu/~lliao/cis320f05/dictionary.txt
puzzle1000c.txt - FTP Directory Listing,ftp://ftp.cs.princeton.edu/pub/cs226/puzzle/puzzle1000c.txt
shortlist.txt - Hackage,https://hackage.haskell.org/package/scrabble-bot-0.1.0.0/src/dictionaries/shortlist.txt
scowl_utf-8.txt - Cornell CS,https://www.cs.cornell.edu/courses/cs1110/2014sp/labs/lab06/scowl_utf-8.txt
text,https://bahai-library.com/pdf/b/browne_literary_history_persia_3_1928_version1.txt
huge.txt - Massachusetts Institute of Technology,http://web.mit.edu/~ecprice/words/huge.txt
entrada3_unsrt.txt - IME-USP,https://www.ime.usp.br/~yoshi/mac122/exx/freq_ABB_testes/entrada3_unsrt.txt
words.txt - Department of Computer Sciences,https://cs.fit.edu/~pkc/classes/ds/data/words.txt
huxleya-thosebarrenl.. - Project Gutenberg Canada,https://gutenberg.ca/ebooks/huxleya-thosebarrenleaves/huxleya-thosebarrenleaves-00-t.txt
query13.txt,http://www.sable.mcgill.ca/abc/packages/tmopt/dacapo/dacapo/benchmarks/data/lusearch/query13.txt
here - Rose-Hulman,https://www.rose-hulman.edu/class/cs/binaries/csse230/Doublets/english.cleaned.all.95.txt
US-English.txt - Nashville State Community College,https://ww2.nscc.edu/download/software/macOLD/mactakehome.app/Contents/Resources/US-English.txt
dictionary.txt - Bowdoin College,https://tildesites.bowdoin.edu/~mirfan/slides/Prev/2015%2520Spring/Intro/dictionary.txt
boilover frugivores flare nonmusics reanimated triadisms,https://home.cs.colorado.edu/~jrblack/class/csci3104/f06/hw/wordlst.txt
Words.txt,https://www.husd.org/cms/lib/AZ01001450/Centricity/Domain/2760/Words.txt
dict4.txt - Computer Science Department Web Resources,http://www2.cs.uidaho.edu/~bruceb/cs112/Prog/Dicts/dict4.txt
fic-uniq.txt,https://camel.psyc.vt.edu/pubs/reports/t09/fic-uniq.txt
dictionary.txt - School of Computing,http://cse.unl.edu/~lksoh/Classes/CSCE100_Fall19/HW/dictionary.txt
English.txt,https://cs.slu.edu/~chambers/spring12/150/homework/English.txt
words9_common.txt,https://courses.cs.duke.edu/fall10/cps006/assign/jotto/code/words9_common.txt
dictionary - Department of Computer Science,https://www.classes.cs.uchicago.edu/archive/2003/summer/10600-1/dict.txt
words.txt,https://people.computing.clemson.edu/~bcdean/words.txt
ScrabbleWords.txt - Temple CIS,https://cis.temple.edu/~pwang/3203-AI/Project/2004/Goldfarb/Scrabble-AI_203/ScrabbleWords.txt
wordlist.txt,https://www.ics.uci.edu/~kay/wordlist.txt
