www.state.il.us/court/Opinions/AppellateCourt/1996...,http://www.state.il.us/court/Opinions/AppellateCourt/1996/4thDistrict/December/HTML/4960345.txt
20130013609.txt,https://boards.law.af.mil/ARMY/BCMR/CY2013/20130013609.txt
www.state.il.us/court/opinions/appellatecourt/1997...,http://www.state.il.us/court/opinions/appellatecourt/1997/1stdistrict/august/html/1961253.txt
20180001413.txt,https://boards.law.af.mil/ARMY/BCMR/CY2018/20180001413.txt
2314953.txt,https://www.vacourts.gov/opinions/opncavtx/2314953.txt
2116963.txt,https://www.vacourts.gov/opinions/opncavtx/2116963.txt
0709708.txt - VA.gov,https://www.va.gov/vetapp07/files1/0709708.txt
1002409.txt - VA.gov,https://www.va.gov/vetapp10/files1/1002409.txt
sg900475.txt - Department of Justice,https://www.justice.gov/d9/osg/briefs/1990/01/01/sg900475.txt
xfonts-utils.txt - NVIDIA Docs,https://docs.nvidia.com/networking-ethernet-software/cumulus-linux-55/Whats-New/licenses/xfonts-utils.txt
