Irregular Verbs.txt - GitHub,https://github.com/Bryan-Legend/babel-lang/blob/master/Babel.EnglishEmitter/Resources/Irregular%2520Verbs.txt
BC201304274.txt,https://boards.law.af.mil/AF/BCMR/CY2013/BC201304274.txt
0000950115-96-001251.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/854099/000095011596001251/0000950115-96-001251.txt
0511855.txt - VA.gov,https://www.va.gov/vetapp05/files2/0511855.txt
0501115.txt - VA.gov,https://www.va.gov/vetapp05/files1/0501115.txt
"February 28, 1995 - Nevada Legislature",https://www.leg.state.nv.us/Session/68th1995/minutes/AGA228.txt
https://www.oshrc.gov/assets/1/6/Delta_Elevator_Se...,"https://www.oshrc.gov/assets/1/6/Delta_Elevator_Service_Corp.,_dba_Delta_Beckwith_Elevator_Co.No.12-1446_.txt%3F499"
Irregular English verbs - Ron Savage,https://savage.net.au/Ron/english-verbs.txt
www.auditor.illinois.gov/Audit-Reports/Compliance-...,http://www.auditor.illinois.gov/Audit-Reports/Compliance-Agency-List/Lottery/FY21-Lottery-Comp-Digest.txt
https://aro.as.arizona.edu/~ngandilo/oplogs/12m/19...,https://aro.as.arizona.edu/~ngandilo/oplogs/12m/1995/05_19_1995.txt
WPS6823.txt - World Bank Documents,https://documents1.worldbank.org/curated/en/891571468278956454/text/WPS6823.txt
forthinkingheart00chen_djvu.txt - Loc - Library of Congress,https://tile.loc.gov/storage-services/public/gdcmassbookdig/forthinkingheart00chen/forthinkingheart00chen_djvu.txt
39797-0.txt - Project Gutenberg,https://www.gutenberg.org/files/39797/39797-0.txt
mmds_spell.txt - CDC,https://ftp.cdc.gov/pub/health_Statistics/nchs/Software/mmds/2009/spell/mmds_spell.txt
here - UPenn CIS,https://www.cis.upenn.edu/~cis110/18sp/hw/hw09/words.txt
davenportbrother00bost_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/davenportbrother00bost/davenportbrother00bost_djvu.txt
An Application of Staged Logistic Regression,https://trec.nist.gov/pubs/trec1/papers/05.txt
tolkien.slimy.com/newsgroups/MainCharResp.txt,http://tolkien.slimy.com/newsgroups/MainCharResp.txt
dictionary.txt,https://www.eecis.udel.edu/~lliao/cis320f05/dictionary.txt
