celtic_alleluia.txt,http://www.bobsoremweb.com/lyrics/celtic_alleluia.txt
m_o_c_t_s-alleluia-vs1.txt,http://www.bobsoremweb.com/lyrics/m_o_c_t_s-alleluia-vs1.txt
Text file - HymnSite.com,https://www.hymnsite.com/lyrics/umh306.txt
Sing for joy - alleluia - ajh@ajhurst.org,http://ajhurst.org/~ajh/parish/choir/Texts/SingForJoyAlleluia.txt
Alleluia Christ Is Born -.:: GEOCITIES.ws ::.,https://www.geocities.ws/jesusislord_514/TPAlleluiaChristIsBorn.txt
With a voice of singing - ajh@ajhurst.org,http://ajhurst.org/~ajh/parish/choir/Texts/WithAVoiceOfSinging.txt
Words,http://www.dougplata.com/music/words/words.txt
"Saturday, 5th week of Lent",https://sourcebooks.fordham.edu/basis/triodion/lent5sat.txt
01-06.txt - isidore.co,https://isidore.co/misc/Res%2520pro%2520Deo/Saints/Breviary%2520Hagiography/Sancti/01-06.txt
Pasc0-2.txt,https://www.divinumofficium.com/www/horas/English/Tempora/Pasc0-2.txt
"Full text of ""Gregorian Chant - Easter Liturgy / Christmas Cycle""",https://archive.org/stream/lp_gregorian-chant-easter-liturgy-christma_schola-des-peres-du-saintesprit-de-chevill/lp_gregorian-chant-easter-liturgy-christma_schola-des-peres-du-saintesprit-de-chevill_djvu.txt
Hymns and Praise Songs - Selah.,http://selah.ca/wp-content/uploads/2015/03/Hymns-and-Praise-Songs.txt
Unction of the sick,http://www.coptic.net/prayers/UnctionPrayers.txt
LECTref.txt - The Catholic Cross Reference,https://www.catholiccrossreference.online/bible/indexes/LECTref.txt
SyllabifierLog.txt - DDMAL/Andrew-Hughes-Chant - GitHub,https://github.com/DDMAL/Andrew-Hughes-Chant/blob/master/SyllabifierLog.txt
Alleluia_Messe_d_Emmaus.txt,http://chantsstjp2.free.fr/textes/Alleluia_Messe_d_Emmaus.txt
Text File (29.15Kb) - Tyndale Digital Collections Home,https://digitalcollections.tyndale.ca/bitstream/handle/20.500.12730/1087/2003%2520spr-program-UC-Sem.txt%3Fsequence%3D2%26isAllowed%3Dy
txt - Department of Justice,https://www.justice.gov/sites/default/files/osg/briefs/1987/01/01/sg870053.txt
cant_lod.txt,http://www.kerigmanet.org/bbscopy/cant_lod.txt
all-praise-rising.txt - Barry Brake,https://barrybrake.com/sunday/all-praise-rising.txt
