http://dmcritchie.mvps.org/excel/code/join.txt,http://dmcritchie.mvps.org/excel/code/join.txt
The Wars of the Jews; or the history of the destruction of Jerusalem,https://www.gutenberg.org/files/2850/2850.txt
ctree/samples/50000sample.txt at master - GitHub,https://github.com/Drake81/ctree/blob/master/samples/50000sample.txt
uncompressed,https://users.cs.northwestern.edu/~robby/uc-courses/22001-2008-winter/sowpods.txt
dictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143x/17au/homework/7/dictionary.txt
https://www.thing.net/~grist/golpub/golmag/gol2.txt,https://www.thing.net/~grist/golpub/golmag/gol2.txt
22914-8.txt - Project Gutenberg,https://www.gutenberg.org/files/22914/22914-8.txt
2021-10-04.txt - DataHaven.Net Ltd.,http://datahaven.net/nobids/2021-10-04.txt
words-scrambled.txt - Computer Science,https://cs.carleton.edu/faculty/jadrian/cs201/2014.1/hw/hw10-timing-collections/words-scrambled.txt
splits.txt - CMU School of Computer Science,http://www.cs.cmu.edu/~jab/cty/pub/splits.txt
awstats022009.cowles.econ.yale.edu.txt,http://dido.econ.yale.edu/library/cgi-bin/awstats022009.cowles.econ.yale.edu.txt
otcwl-not-ospd5-all - Seattle Scrabble Club,http://www.seattlescrabble.org/data/ThemeLists/otcwl-not-ospd5-all-len.txt
ridyhew_master.txt - Hackage,https://hackage.haskell.org/package/scrabble-bot-0.1.0.0/src/dictionaries/ridyhew_master.txt
words.utf-8.txt,https://introcs.cs.princeton.edu/python/44st/words.utf-8.txt
words.txt - Department of Computer Science,https://w3.cs.jmu.edu/spragunr/CS159_F13/pas/state_recursion/src/words.txt
