https://ufdcimages.uflib.ufl.edu/UF/00/07/40/40/00...,https://ufdcimages.uflib.ufl.edu/UF/00/07/40/40/00001/00032.txt
Army Life in a Black Regiment - Project Gutenberg,https://www.gutenberg.org/files/6764/6764.txt
00039.txt,https://ufdcimages.uflib.ufl.edu/UF/00/08/89/96/00001/00039.txt
39972-8.txt - Project Gutenberg,https://www.gutenberg.org/files/39972/39972-8.txt
"Full text of ""South Carolina women in the confederacy""",https://archive.org/stream/cu31924092461403/cu31924092461403_djvu.txt
mhurston-0301.txt - Loc - Library of Congress,https://tile.loc.gov/storage-services/service/mss/mhurston/mhurston-0301/mhurston-0301.txt
https://historicnewspapers.sc.edu/lccn/sn84026897/...,https://historicnewspapers.sc.edu/lccn/sn84026897/1922-09-20/ed-1/seq-2/ocr.txt
Plain Text UTF-8 - Project Gutenberg,https://gutenberg.ibiblio.org/cache/epub/33427/pg33427.txt
http://files.usgwarchives.net/ga/lowndes/vitals/ma...,http://files.usgwarchives.net/ga/lowndes/vitals/marriages/nelson228nmr.txt
Arrowsmith (1925) - Project Gutenberg Australia,https://gutenberg.net.au/ebooks02/0200131.txt
Smithsonian Institution,https://repository.si.edu/bitstream/handle/10088/10012/USNMB_1951948_unit.pdf.txt
spanishamericanw02cost_djvu.txt - Loc - Library of Congress,https://tile.loc.gov/storage-services/public/gdcmassbookdig/spanishamericanw02cost/spanishamericanw02cost_djvu.txt
effectofburningo146hilm_djvu.txt,https://archive.org/download/effectofburningo146hilm/effectofburningo146hilm_djvu.txt
0601301.txt - Project Gutenberg Australia,https://gutenberg.net.au/ebooks06/0601301.txt
anonymouth/allWords.txt at master - GitHub,https://github.com/psal/anonymouth/blob/master/allWords.txt
transformer-slt/wordnet_key_value.txt at master - GitHub,https://github.com/kayoyin/transformer-slt/blob/master/wordnet_key_value.txt
damnatory wiethe broguery goodies,https://ftp.cdc.gov/pub/health_statistics/nchs/Software/mmds/2003/mmds_spell.txt
In the Wrong Paradise - Project Gutenberg,http://ocw.nust.na/gutenberg/1/3/9/8/13984/13984.txt
