https://chroniclingamerica.loc.gov/lccn/sn85038411...,https://chroniclingamerica.loc.gov/lccn/sn85038411/1914-03-03/ed-1/seq-3/ocr.txt
https://chroniclingamerica.loc.gov/lccn/sn83045462...,https://chroniclingamerica.loc.gov/lccn/sn83045462/1910-04-19/ed-1/seq-10/ocr.txt
twelfth-night_TXT_FolgerShakespeare.txt - Amazon AWS,https://folger-main-site-assets.s3.amazonaws.com/uploads/2022/11/twelfth-night_TXT_FolgerShakespeare.txt
0000950135-98-000231.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1029267/0000950135-98-000231.txt
Template,https://users.ece.cmu.edu/~koopman/ece849/bibtex/fault_injection.bib.txt
www.usgennet.org/usa/ne/county/cedar/social/191610...,http://www.usgennet.org/usa/ne/county/cedar/social/19161011upm.txt
60933-0.txt - Project Gutenberg,https://www.gutenberg.org/files/60933/60933-0.txt
https://nebnewspapers.unl.edu/lccn/2016270206/1913...,https://nebnewspapers.unl.edu/lccn/2016270206/1913-09-18/ed-1/seq-8/ocr.txt
files.usgwarchives.net/al/randolph/newspapers/jtha...,http://files.usgwarchives.net/al/randolph/newspapers/jthanniv.txt
duncan.txt,http://files.usgwarchives.net/la/richland/vitals/marriages/duncan.txt
