ABySS - Animal Genome Databases,https://www.animalgenome.org/bioinfo/resources/manuals/abyss.txt
The Abyss - Lysator,http://www.lysator.liu.se/~hakgu/text/abyss.txt
abyss.txt - gamers,https://www.gamers.org/pub/idgames/levels/doom/a-c/abyss.txt
x - Hidden Currents,http://www.hidden-currents.org/abyss/script80t_formatted-fix.txt
Golden Hills Abyss Walkthrough - Super Cheats,https://www.supercheats.com/xbox360/walkthroughs/overlord-walkthrough06.txt
rathena/npc/pre-re/mobs/dungeons/abyss.txt at master - GitHub,https://github.com/rathena/rathena/blob/master/npc/pre-re/mobs/dungeons/abyss.txt
"Full text of ""Tower and the abyss,: an inquiry into the transformation ...",https://archive.org/stream/towerabyssinquir00kahl/towerabyssinquir00kahl_djvu.txt
abyss_example.txt,https://grant.ib.usp.br/anfibios/ace/abyss_example.txt
CMakeLists.txt · master · JACQUEMET MATTHIEU p1810569 / Abyss,https://forge.univ-lyon1.fr/p1810569/abyss/-/blob/master/CMakeLists.txt
Chronological Sidequest Guide - Super Cheats,https://www.supercheats.com/3ds/walkthroughs/talesoftheabyss-walkthrough01.txt
abyss.txt - reactos/rapps-db - GitHub,https://github.com/reactos/rapps-db/blob/master/abyss.txt
Readme File - ROMhacking.net,https://www.romhacking.net/hacks/ps2/patches/4601readme.txt
"Full text of ""Made in Abyss"" - Internet Archive",https://archive.org/stream/made-in-abyss_202008/Made%2520in%2520Abyss%2520v04%2520%25282018%2529%2520%2528Digital%2529%2520%2528danke-Empire%2529_djvu.txt
Questions (Rough Draft) - The Original Hip-Hop (Rap) Lyrics Archive,https://ohhla.com/anonymous/tech9ne/thecalm1/q_rough.9ne.txt
Sea - White Abyss.txt at dev - Aetherial-Mods/Elder-Scrolls-Universalis,https://codeberg.org/Aetherial-Mods/Elder-Scrolls-Universalis/src/branch/dev/history/provinces/4381%2520-%2520Sea%2520-%2520White%2520Abyss.txt
executables.txt - GitHub,https://raw.githubusercontent.com/Homebrew/homebrew-command-not-found/master/executables.txt
infobox-properties-redirected.txt - Web Data Commons,http://oaei.webdatacommons.org/tdrs/testdata/persistent/knowledgegraph_example/infobox-properties-redirected.txt
morgue-slitherrr-20200614-225607.txt - BeRotato.org,http://crawl.berotato.org/crawl/morgue/slitherrr/morgue-slitherrr-20200614-225607.txt
