Art1-343.txt - NetHack Wiki,https://nethackwiki.com/wiki/Art1-343.txt
Art2-343.txt - NetHack Wiki,https://nethackwiki.com/wiki/Art2-343.txt
https://www.circlemud.org/pub/CircleMUD/contrib/co...,https://www.circlemud.org/pub/CircleMUD/contrib/code/skills/dual_wield3bpl17.txt
gunslinger.txt - MIT,http://web.mit.edu/daigohji/Public/Tabletop/Guns/NewSchool/gunslinger.txt
Dual-Wielding Warrior Guide - Super Cheats,https://www.supercheats.com/xbox360/walkthroughs/dragonageorigins-walkthrough02.txt
main program for HW1,https://www.cs.utexas.edu/~bulko/2023fall/371L.HW1main.txt
Item listing,https://beej.us/moria/items.txt
https://members.tripod.com/vampiro_penguin/streetf...,https://members.tripod.com/vampiro_penguin/streetfighter/weapon_values.txt
angband/lib/gamedata/object_property.txt at master - GitHub,https://github.com/angband/angband/blob/master/lib/gamedata/object_property.txt
Sports descriptive video transcript,https://www.wellesley.edu/sites/default/files/assets/campus_life/sports.txt
prep.txt - FEMA.gov,https://www.fema.gov/txt/hazard/hurricane/2009/prep.txt
MoMServer/patchlist.txt at master - GitHub,https://github.com/MoMReborn/MoMServer/blob/master/patchlist.txt
Athena16.txt - The Talos Principle Wiki - Fandom,https://talosprinciple.fandom.com/wiki/Athena16.txt
txt,https://www.justice.gov/sites/default/files/osg/briefs/1984/01/01/sg840070.txt
news.txt,https://wotf.org/news.txt
Drop the Bomb on 'Em - The Original Hip-Hop (Rap) Lyrics Archive,https://ohhla.com/anonymous/eminem/relapse/dropbomb.mnm.txt
The Original Hip-Hop (Rap) Lyrics Archive - OHHLA.com,http://www.ohhla.com/anonymous/non_phix/future/strange.non.txt
001.txt - Loc,https://tile.loc.gov/storage-services/master/rbc/rbcmil/scrp6008501/001.txt
1306369.txt - VA.gov,https://www.va.gov/vetapp13/Files1/1306369.txt
Natural-resource-systems-and-human-exploitation-systems ...,https://documents1.worldbank.org/curated/en/134121493260311790/text/Natural-resource-systems-and-human-exploitation-systems-physiobiotic-and-ecological-linkages.txt
