requirements.txt - intel/container-experience-kits - GitHub,https://github.com/intel/container-experience-kits/blob/master/requirements.txt
https://vmssoftware.com/openkits/alpopensource/VMS...,https://vmssoftware.com/openkits/alpopensource/VMS842L1A_NOTARY-V0200.TXT
ex-03508-releasenote.txt - Trend Micro,https://www.trendmicro.com/content/dam/trendmicro/global/zh_tw/business/products/network-defense/intrusion-prevention/ips-virus-code/2020/ex-03508-releasenote.txt
security.txt - KIT,https://www.kit.edu/.well-known/security.txt
CobaltStrike-Toolset/Kits/ResourceKit/htmlapp2.txt at master - GitHub,https://github.com/QAX-A-Team/CobaltStrike-Toolset/blob/master/Kits/ResourceKit/htmlapp2.txt
_nbu-kits-test.log_.txt,https://vox.veritas.com/qsuop67736/attachments/qsuop67736/Downloads-Backup-and-Recovery/202/1/_nbu-kits-test.log_.txt
readme.txt,https://gbdev.gg8.se/files/musictools/LSDj/Kits/readme.txt
as plain text - KIT - CERT,https://www.cert.kit.edu/downloads/CERT_Description.txt
Release Notes - VMS Software,https://vmssoftware.com/ecokits/ia64/rtl/VMS842L1I_RTL-V0200.TXT
Bill H.1701 192nd (2021 - 2022) - Massachusetts Legislature,https://malegislature.gov/Bills/192/H1701/robots.txt
