http://www.seattlescrabble.org/data/ThemeLists/fru...,http://www.seattlescrabble.org/data/ThemeLists/fruit.txt
https://cedar.buffalo.edu/~pwrob/jokes/misc/market...,https://cedar.buffalo.edu/~pwrob/jokes/misc/market_products.txt
im-iumed-iph-1915-v18n3.pdf.txt - IUPUI ScholarWorks,https://scholarworks.iupui.edu/bitstream/1805/4714/2/im-iumed-iph-1915-v18n3.pdf.txt
EncyclopediaTropica.txt - GitHub,https://github.com/Cojomax99/Tropicraft-Archive/blob/master/tropicraft/1.6.2/src/packages/assets/tropicraftmod/gui/EncyclopediaTropica.txt
cooking00fric_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/cooking00fric/cooking00fric_djvu.txt
0001193125-16-548524.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1061736/000119312516548524/0001193125-16-548524.txt
nouns.txt - University of Arizona,https://faculty.sbs.arizona.edu/hammond/ling578-sp18/nouns.txt
Untitled,https://www.oocities.org/sunsetstrip/theater/8323/BLBL14a.txt
https://millersville.tind.io/record/2608/files/MVS...,https://millersville.tind.io/record/2608/files/MVS_yearbook1938_057_Organizations.txt
00004.txt,https://ufdcimages.uflib.ufl.edu/UF/00/02/83/08/05069/00004.txt
https://scholarworks.iupui.edu/bitstream/1805/4765...,https://scholarworks.iupui.edu/bitstream/1805/4765/2/im-iumed-iph-1919-v22n6.pdf.txt
http://files.usgwarchives.net/al/randolph/newspape...,http://files.usgwarchives.net/al/randolph/newspapers/newspape821gnw.txt
0001193125-14-145967.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1061736/000119312514145967/0001193125-14-145967.txt
Swann's Way - Project Gutenberg Australia,https://gutenberg.net.au/ebooks03/0300511.txt
https://libsysdigi.library.illinois.edu/ilharvest/...,https://libsysdigi.library.illinois.edu/ilharvest/UniHighYearbook/Books2012-11/1893382/1893382_1960/1893382_1960_djvu.txt
38825.txt - Project Gutenberg,https://www.gutenberg.org/files/38825/38825.txt
https://tile.loc.gov/storage-services/service/gdc/...,https://tile.loc.gov/storage-services/service/gdc/gdccrowd/mus/musftpplaybills/musftpplaybills-200220304/musftpplaybills-200220304.txt
https://repositories.lib.utexas.edu/bitstream/hand...,https://repositories.lib.utexas.edu/bitstream/handle/2152/26955/2013-X-0397-RascoeElder.txt%3Fsequence%3D3%26isAllowed%3Dy
DjVu Text - University of Illinois Library,https://libsysdigi.library.illinois.edu/ilharvest/UniHighYearbook/Books2012-11/1893382/1893382_1959/1893382_1959_djvu.txt
scrabble_words.txt,https://www.kosbie.net/cmu/spring-23/15-113/notes/scrabble_words.txt
https://www.rhododendron.dk/slist-2011.txt,https://www.rhododendron.dk/slist-2011.txt
0800701.txt - Project Gutenberg Australia,https://gutenberg.net.au/ebooks08/0800701.txt
TextAndMetadata.txt (107.1Kb) - MOspace Home,https://mospace.umsystem.edu/xmlui/bitstream/handle/10355/58665/TextAndMetadata.txt%3Fsequence%3D2%26isAllowed%3Dy
https://archive.org/download/CAT31306615/CAT313066...,https://archive.org/download/CAT31306615/CAT31306615_djvu.txt
19990311_009.txt,https://millersville.tind.io/record/2164/files/19990311_009.txt%3Fln%3Den
search.txt - EMD Sales Inc,http://emdsalesinc.com/files/res/other/search.txt
https://downloads.bbc.co.uk/theoneshow/txt/packlun...,https://downloads.bbc.co.uk/theoneshow/txt/packlunch_recipes.txt
00001-29-2014_Page_09.txt - UFDC Image Array 2,https://ufdcimages.uflib.ufl.edu/AA/00/01/66/16/00236/00001-29-2014_Page_09.txt
goldingl-dangerouspl.. - Project Gutenberg Canada,https://gutenberg.ca/ebooks/goldingl-dangerousplaces/goldingl-dangerousplaces-00-t.txt
words.txt - Dynamic Vision Lab,http://nameless.cis.udel.edu/class_data/cisc181/words.txt
