0006550.txt - VA.gov,https://www.va.gov/vetapp00/files1/0006550.txt
1802027.txt - VA.gov,https://www.va.gov/vetapp18/Files1/1802027.txt
dominik-petr_meningitis-first-aid.txt - IS MUNI,https://is.muni.cz/do/med/videozaznamy-prednasek/prvni_pomoc/dominik-petr_meningitis-first-aid.txt%3Fkod%3DBi9833%3Bpredmet%3D902103%3Blang%3Den
https://evs.nci.nih.gov/ftp1/FDA/CDRH/Archive/Chan...,https://evs.nci.nih.gov/ftp1/FDA/CDRH/Archive/Changes%25202016-02-29.txt
https://ufdcimages.uflib.ufl.edu/AA/00/00/42/87/00...,https://ufdcimages.uflib.ufl.edu/AA/00/00/42/87/00001/AA00004287_033.txt
plain text version,https://californiabirds.org/main_list.txt
Species names,https://www.mbr-pwrc.usgs.gov/bbs/scitab_11all.txt
goldfinch/birdsnap_classes.txt at master - GitHub,https://github.com/google/goldfinch/blob/master/birdsnap_classes.txt
https://dvoc.org/DelValBirding/KellerBigYear/GCYea...,https://dvoc.org/DelValBirding/KellerBigYear/GCYear.txt
https://kuscholarworks.ku.edu/bitstream/1808/7854/...,https://kuscholarworks.ku.edu/bitstream/1808/7854/5/Escalona-Segura_1999.pdf.txt
