Total Dissolved Gas Report for Dworshak,https://www.nwd-wc.usace.army.mil/ftppub/water_quality/dwqi.txt
https://pubs.usgs.gov/wdr/wdr-sc-04/wy04/DV/021720...,https://pubs.usgs.gov/wdr/wdr-sc-04/wy04/DV/02172002.wt.txt
Integrated0Saf1et010Appraisal0... - World Bank Documents,https://documents1.worldbank.org/curated/en/872711468050344539/text/Integrated0Saf1et010Appraisal0Stage.txt
https://ga.video.cdn.pbs.org/captions/texas-parks-...,https://ga.video.cdn.pbs.org/captions/texas-parks-and-wildlife/dbcc5328-0c5b-4fcc-9d49-7f43eb8dcc5e/captions/JMblZH_caption_en.txt
https://www.federalregister.gov/public-inspection/...,https://www.federalregister.gov/public-inspection/raw_text/202/218/656.txt
https://www.ptagis.org/Content/ArchivedEventLogs/S...,https://www.ptagis.org/Content/ArchivedEventLogs/SUJ_2011.txt
canalrecord5152isth_0141.txt - UFDC Image Array 2,https://ufdcimages.uflib.ufl.edu/UF/00/09/73/68/00005/canalrecord5152isth_0141.txt
Integrated0Saf1heet010Concept...,https://documents1.worldbank.org/curated/en/808861468042241035/text/Integrated0Saf1heet010Concept0Stage.txt
Q7755.txt,https://chrono.qub.ac.uk/bennett/dendro_data/Q7755.txt
https://etd.auburn.edu/xmlui/bitstream/handle/1041...,https://etd.auburn.edu/xmlui/bitstream/handle/10415/624/HOLLEY_MICHAEL_23.pdf.txt%3Fsequence%3D2%26isAllowed%3Dy
https://www.federalregister.gov/public-inspection/...,https://www.federalregister.gov/public-inspection/raw_text/202/216/594.txt
outletworks_fema539.txt,https://www.fema.gov/sites/default/files/2020-08/outletworks_fema539.txt
https://archives.lib.state.ma.us/bitstream/handle/...,https://archives.lib.state.ma.us/bitstream/handle/2452/103426/1875acts0041.txt%3Fsequence%3D1%26isAllowed%3Dy
https://mesonet.agron.iastate.edu/api/1/daily.txt?...,https://mesonet.agron.iastate.edu/api/1/daily.txt%3Fnetwork%3DSC_DCP%26date%3D2021-11-29
https://nepis.epa.gov/Exe/ZyNET.exe/20017LST.txt?Z...,https://nepis.epa.gov/Exe/ZyNET.exe/20017LST.txt%3FZyActionW%3DDownload%26Client%3DEPA%26Index%3DPrior%2520to%25201976%26Docs%3D%26Query%3D%26Time%3D%26EndTime%3D%26SearchMethod%3D1%26TocRestrict%3Dn%26Toc%3D%26TocEntry%3D%26QField%3D%26QFieldYear%3D%26QFieldMonth%3D%26QFieldDay%3D%26UseQField%3D%26IntQFieldOp%3D0%26ExtQFieldOp%3D0%26XmlQuery%3D%26File%3DD%253A%255CZYFILES%255CINDEX%2520DATA%255C70THRU75%255CTXT%255C00000005%255C20017LST.txt%26User%3DANONYMOUS%26Password%3Danonymous%26SortMethod%3Dh%257C-%26MaximumDocuments%3D1%26FuzzyDegree%3D0%26ImageQuality%3Dr75g8/r75g8/x150y150g16/i425%26Display%3Dp%257Cf%26DefSeekPage%3Dx%26SearchBack%3DZyActionL%26Back%3DZyActionS%26BackDesc%3DResults%2520page
download this SCV file - Minnesota.gov,https://mn.gov/admin/assets/A-H_Reports_011624_tcm36-513332.txt
https://www.ptagis.org/Content/ArchivedEventLogs/G...,https://www.ptagis.org/Content/ArchivedEventLogs/GOJ_2000.txt
IS 7396-2 (txt),https://archive.org/download/gov.in.is.7396.2.1985/is.7396.2.1985.txt
https://waterdata.wustl.edu/PEAKFILES/11062700.txt,https://waterdata.wustl.edu/PEAKFILES/11062700.txt
Download File - yarra ranges bush camp,https://www.yarrarangesbushcamp.com/uploads/3/9/1/0/39103877/yarrarangesnationalparkwordpad.txt
