http://sdi_server.gi.alaska.edu/sdi_web_plots/log/...,http://sdi_server.gi.alaska.edu/sdi_web_plots/log/Poker_Flat/02-Jan09.txt
"Full text of ""Auroral Chorus II: The Music of the Magnetosphere""",https://archive.org/stream/auroral_chorus_2_cd/WR-3%2520Receiver%2520and%2520Natural%2520ELF-VLF%2520Radio%2520Listening%2520Guide_March_2019_ed_djvu.txt
068958.txt - Apache Tika Corpora,https://corpora.tika.apache.org/base/docs/govdocs1/068/068958.txt
hunterstabler_poetry_repo/adverb.txt at master · digital-culture ...,https://github.com/digital-culture-seminar/hunterstabler_poetry_repo/blob/master/adverb.txt
"Full text of ""Geophysical Anomalies"" - Internet Archive",https://archive.org/stream/GeophysicalAnomalies/Geophysical%2520Anomalies_djvu.txt
14272-8.txt - Project Gutenberg,https://www.gutenberg.org/files/14272/14272-8.txt
otcwl-not-ospd5-all - Seattle Scrabble Club,http://www.seattlescrabble.org/data/ThemeLists/otcwl-not-ospd5-all-len.txt
dxld1512.txt - Index of /,http://26.w4uvh.net/dxld1512.txt
smallwords.txt,https://michael.cadilhac.name/private/csc301/smallwords.txt
words9_common.txt,https://courses.cs.duke.edu/fall10/cps006/assign/jotto/code/words9_common.txt
0112AM.txt,https://faculty.ncssm.edu/~morrison/JTerm2021/12Jan21/0112AM.txt
List - Department of Computer Science,https://www.classes.cs.uchicago.edu/archive/2003/summer/10600-1/dict.txt
pos_dict.txt - Computer Science,https://w3.cs.jmu.edu/spragunr/CS159/activities/array_lists/code/pos_dict.txt
dictionary 1 - NYU Computer Science,https://cs.nyu.edu/~joannakl/cs102_s17/assignments/dictionary.txt
A'asia A'asia ABC's ABDs ABMs ACLU ACTH ADRs AFAIK AFDC,https://ics.uci.edu/~kay/wordlist.txt
OpenEnglishWordList.txt - UNM Computer Science,https://www.cs.unm.edu/~joel/cs351/lab/OpenEnglishWordList.txt
words.utf-8.txt - FTP Directory Listing,ftp://ftp.cs.princeton.edu/pub/cs226/words.utf-8.txt
