http://files.usgwarchives.net/tx/freestone/history...,http://files.usgwarchives.net/tx/freestone/history/1940/news.txt
db940715.txt - Christian.net,https://christian.net/pub/resources/text/Our.Daily.Bread/94-3qtr/db940715.txt
John the Baptist - Project Gutenberg,https://www.gutenberg.org/files/25904/25904-8.txt
FBI-BlackshadesDomains.txt - Public Intelligence,https://info.publicintelligence.net/FBI-BlackshadesDomains.txt
concordancetohol00crud_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/concordancetohol00crud/concordancetohol00crud_djvu.txt
Official Grabble Dictionary 2016,https://www.inf.ed.ac.uk/teaching/courses/selp/coursework/grabble.txt
dictionary.txt - Stanford University,http://web.stanford.edu/class/archive/cs/cs106b/cs106b.1172/lectures/9-RecursiveTrees/code/fileCrawl/res/dictionary.txt
Thomas Aquinas - Project Gutenberg,https://www.gutenberg.org/files/18755/18755.txt
wordsEn.txt - The LONI Institute,http://www.institute.loni.org/lasigma/ret/products/Burkman/wordsEn.txt
words.txt - Green Tea Press,https://greenteapress.com/thinkpython/code/words.txt
dictionary.txt - Department of Computer Science,http://www.cs.ucf.edu/~dmarino/ucf/dictionary.txt
complete00crud_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/complete00crud/complete00crud_djvu.txt
talk-001.txt - Christian.net,https://christian.net/pub//resources/text/ipb-e/talk/talk-001.txt
dictionary.txt 0.1.0-Preview1 - PowerShell Gallery,https://www.powershellgallery.com/packages/Microsoft.PowerShell.TextUtility/0.1.0-Preview1/Content/dictionary.txt
dictionary.txt - Oracle Help Center,https://docs.oracle.com/javase/tutorial/collections/interfaces/examples/dictionary.txt
person.txt - GitHub,https://github.com/knowitall/ollie/blob/master/core/src/main/resources/edu/knowitall/openparse/categories/person.txt
list - Test Page for Apache Installation,https://azrael.digipen.edu/MAT258/7all.txt
dictionary - Stanford Network Analysis Project,http://snap.stanford.edu/na09/wordsEn.txt
IO-0230.txt - IOSYS OS,https://www.iosysos.com/data/IO-0230.txt
in alpha order - Seattle Scrabble Club,http://www.seattlescrabble.org/data/6-to-make-7.txt
chapbooksemimont08ston_djvu.txt - University of Illinois Library,https://libsysdigi.library.illinois.edu/oca/Books2008-12/chapbooksemimont1/chapbooksemimont08ston/chapbooksemimont08ston_djvu.txt
propbank-amr-frames-arg-descr.txt,https://amr.isi.edu/doc/propbank-amr-frames-arg-descr.txt
ls /home 2017 2022 anglin gannCheryl lobuglio rebecca.conrad,https://faculty.ncssm.edu/~morrison/JTerm2021/12Jan21/0112AM.txt
Training data - UCLA Linguistics,https://linguistics.ucla.edu/people/hayes/PhonologicalNaturalness/TrainingData_HayesAndWhite.txt
List of words - cs.wisc.edu,https://pages.cs.wisc.edu/~cat/cs368-2011-2/08-regexp1/input-8-words.txt
dictionary.txt - andrew.cmu.ed,https://www.andrew.cmu.edu/course/15-121/dictionary.txt
dictionary.txt - Program Arcade Games With Python And Pygame,http://programarcadegames.com/python_examples/en/dictionary.txt
words.txt - Computer Science & Engineering,http://www.cse.uaa.alaska.edu/~afkjm/csce201/spring2022/homeworks/hw4files/words.txt
wordlist-c.txt - FTP Directory Listing,ftp://ftp.cs.princeton.edu/pub/cs226/puzzle/wordlist-c.txt
Canadian Words complete.txt,https://sumac.com/assetswp/misc-docs/Canadian%2520Words%2520complete.txt
