"Full text of ""SANDY SPOROPHORES"" - Internet Archive",https://archive.org/stream/biostor-277017/biostor-277017_djvu.txt
"Studies of American Fungi. Mushrooms, Edible, Poisonous, etc.",https://www.gutenberg.org/files/26492/26492-8.txt
61616-0.txt - Project Gutenberg,https://www.gutenberg.org/files/61616/61616-0.txt
GACOCA_Formulation_of_East_... - Begell House,https://www.dl.begellhouse.com/pt/journals/download/7201b330327ff6ab/GACOCA_Formulation_of_East_African_Wild_Mushrooms_Show_Promise_.txt%3Ftype%3Drefworks
floraofsantacata5212mill_djvu.txt - University of Illinois Library,https://libsysdigi.library.illinois.edu/OCA/Books2009-10/floraofsantacata5212mill/floraofsantacata5212mill_djvu.txt
lexicon used by MARIE-4 (Prolog format) - Faculty Profile Directory,https://faculty.nps.edu/ncrowe/coursematerials/dfacts.txt
E46170V20REVIS00Box385383... - World Bank Documents,https://documents1.worldbank.org/curated/pt/387191468022441470/text/E46170V20REVIS00Box385383B00PUBLIC0.txt
"Full text of ""STUDIES IN GANODERMA"" - Internet Archive",https://archive.org/stream/biostor-176608/biostor-176608_djvu.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/websterscollegia00spr/websterscollegia00spr_djvu.txt
synsets5000-subgraph.txt - FTP Directory Listing,ftp://ftp.cs.princeton.edu/pub/cs226/wordnet/synsets5000-subgraph.txt
