Documentation/devicetree/bindings/arm/msm/mdm-modem.txt,https://android.googlesource.com/kernel/msm.git/%2B/android-msm-bullhead-3.10-n-preview-1/Documentation/devicetree/bindings/arm/msm/mdm-modem.txt
mdm-modem.txt - GitHub,https://github.com/AndroPlus-org/android-kernel-sony-sdm845/blob/master/Documentation/devicetree/bindings/arm/msm/mdm-modem.txt
Modem MGR,https://gswv.apple2.org.za/a2zine/GS.WorldView/v1999/Oct/Modem.Mgr.Manual/MMGR.CHAP.01.txt
RFC 8629,https://www.rfc-editor.org/rfc/rfc8629.txt
nokia-modem.txt,https://www.kernel.org/doc/Documentation/devicetree/bindings/hsi/nokia-modem.txt
Release Notes,https://support.usr.com/support/5686g/5686g-files/ReleaseNotes.txt
RFC 3573,https://www.rfc-editor.org/rfc/rfc3573.txt
ofono/doc/modem-api.txt at master - GitHub,https://github.com/rilmodem/ofono/blob/master/doc/modem-api.txt
Documentation/devicetree/bindings/hsi/nokia-modem.txt - kernel/msm,https://android.googlesource.com/kernel/msm/%2B/android-7.1.0_r0.2/Documentation/devicetree/bindings/hsi/nokia-modem.txt
https://developer.nordicsemi.com/nRF_Connect_SDK/d...,https://developer.nordicsemi.com/nRF_Connect_SDK/doc/latest/nrfxlib/_sources/nrf_modem/doc/at_interface.rst.txt
https://www.fcc.gov/sites/default/files/wireless/a...,https://www.fcc.gov/sites/default/files/wireless/auctions/26/releases/d000278g.txt
Modems,http://lib.ru/unixhelp/modem.txt
RFD Modem Tools Release Notes.txt - RFDesign Files,https://files.rfdesign.com.au/Files/tools/RFD%2520Modem%2520Tools%2520Release%2520Notes.txt
draft-ietf-aqm-docsis-pie-01.txt,https://www.ietf.org/proceedings/93/id/draft-ietf-aqm-docsis-pie-01.txt
modem.txt,https://www.cfos.de/files/modem.txt
What a Modem Does.,http://www.eunet.lv/library/win/unixhelp/mode.txt
README.sb1000 - The Linux Kernel Archives,https://git.zx2c4.com/linux/plain/Documentation/networking/device_drivers/sb1000.txt
mfw_nrf9160_1.3.3_release_notes.txt - NET,https://nsscprodmedia.blob.core.windows.net/prod/software-and-other-downloads/dev-kits/nrf9160-dk/release_notes_modemfirmware/mfw_nrf9160_1.3.3_release_notes.txt
"Full text of ""Modem Mgr manual"" - Internet Archive",https://archive.org/stream/A2_Modem_Mgr_manual/Modem%2520Mgr%2520manual_djvu.txt
https://h50146.www5.hpe.com/products/software/oe/l...,https://h50146.www5.hpe.com/products/software/oe/linux/mainstream/support/doc/option/modem/rh72_lucent/log_scanpci.txt
Power supply information for various DSL modems,https://support.nettally.com/dsl/docs/Power_supply_info.txt
modem.mgr.txt - APPLE2.ORG.ZA - Mirrors,https://mirrors.apple2.org.za/ground.icaen.uiowa.edu/apple8/Comm/Modem.mgr/modem.mgr.txt
DOCS-DIAG-MIB-2023-11-22.txt - CableLabs,http://mibs.cablelabs.com/MIBs/DOCSIS/DOCS-DIAG-MIB-2023-11-22.txt
text,https://www.fcc.gov/sites/default/files/wireless/auctions/17/releases/d980572f.txt
…/mdm-modem.txt · Gerrit Code Review - Lineage,https://review.lineageos.org/c/LineageOS/android_kernel_xiaomi_sm6150/%2B/288434/1/Documentation/devicetree/bindings/arm/msm/mdm-modem.txt
15969-modem debug dump.TXT - Cisco Community,https://community.cisco.com/kxiwq67737/attachments/kxiwq67737/6001-discussions-vpn/135230/1/15969-modem%2520debug%2520dump.TXT
https://developer.nordicsemi.com/nRF_Connect_SDK/d...,https://developer.nordicsemi.com/nRF_Connect_SDK/doc/latest/nrfxlib/_sources/nrf_modem/doc/delta_dfu.rst.txt
TI Leads in Voice-Enabled Cable Modem with Industry's First SIP ...,https://www.cs.columbia.edu/sip/press/telogy.txt
baycom.txt - The Linux Kernel Archives,https://www.kernel.org/doc/Documentation/networking/baycom.txt
init_mdg200.txt on wireless/modem/AMITMDG – Attachment ...,https://trac.gateworks.com/attachment/wiki/wireless/modem/AMITMDG/init_mdg200.txt
