wordlist_long.txt,https://blue.cs.sonoma.edu/cs115/S17/proj/p3-files/wordlist_long.txt
dictionary.txt - andrew.cmu.ed,https://www.andrew.cmu.edu/course/15-123-kesden/applications/labs/lab2/dictionary.txt
dictionary.txt - andrew.cmu.ed,https://www.andrew.cmu.edu/course/15-121/dictionary.txt
vocab.txt · muhtasham/tiny-mlm-glue-sst2-custom-tokenizer at ...,https://huggingface.co/muhtasham/tiny-mlm-glue-sst2-custom-tokenizer/blob/aba9ed5092398c04cbb5e5d13d25effcfbb887dc/vocab.txt
apartment_list_coding_challenge/quarter_dictionary.txt at master,https://github.com/heidi/apartment_list_coding_challenge/blob/master/quarter_dictionary.txt
reviews.txt - Otterbein University,http://faculty.otterbein.edu/wittman1/comp2100/projects/samples/reviews.txt
reviews.txt.words - Otterbein University,http://faculty.otterbein.edu/wittman1/comp2100/projects/samples/reviews.txt.words.txt
rawReviewsBig.txt - cs.wisc.edu,https://pages.cs.wisc.edu/~kuemmel/cs368/code/assignment2/rawReviewsBig.txt
sentiment.txt · master · Max Bielstein / sentiment - GitLab,https://git.unl.edu/mbielstein2/sentiment/-/blob/master/sentiment.txt
ScrabbleWords.txt - Temple CIS,https://cis.temple.edu/~pwang/3203-AI/Project/2004/Goldfarb/Scrabble-AI_203/ScrabbleWords.txt
file of words - Roanoke College Computer Science,http://cs.roanoke.edu/Spring2015/CPSC170A/assignments/assignment10/word_list.txt
full-text - Open Collections,https://open.library.ubc.ca/media/download/full-text/chungtext/1.0362157/0.txt
words.txt - CSE IIT KGP,https://cse.iitkgp.ac.in/~abhij/course/lab/DAA/Autumn04/words.txt
