You Don't Know Bout It - The Original Hip-Hop (Rap) Lyrics Archive,http://ohhla.com/anonymous/fabolous/nocomp_3/udntknow.fab.txt
1628172.txt - VA.gov,https://www.va.gov/vetapp16/Files4/1628172.txt
Streets Saved Me - OHHLA.com,https://ohhla.com/anonymous/t-pain/stoic/streets.tpn.txt
19177035.txt - Veterans Affairs,https://www.va.gov/vetapp19/Files10/19177035.txt
dictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143/16au/lectures/sets-and-maps-2/dictionary.txt
The Tale of a Trooper - Project Gutenberg,https://www.gutenberg.org/files/26548/26548-8.txt
sowpods.txt - MIT,http://web.mit.edu/jesstess/www/sowpods.txt
http://www.cs.cmu.edu/afs/cs.cmu.edu/project/fgdat...,http://www.cs.cmu.edu/afs/cs.cmu.edu/project/fgdata/DICT/UCLAshoup/cp6.txt
MerriamWordList.txt 1.242.100 - PowerShell Gallery,https://www.powershellgallery.com/packages/AZSBTools/1.242.100/Content/MerriamWordList.txt
List of words - cs.wisc.edu,https://pages.cs.wisc.edu/~cat/cs368-2011-2/08-regexp1/input-8-words.txt
94004K2B.txt - epa nepis - Environmental Protection Agency,https://nepis.epa.gov/Exe/ZyNET.exe/94004K2B.txt%3FZyActionW%3DDownload%26Client%3DEPA%26Index%3D2016%2520Thru%25202020%257C2011%2520Thru%25202015%257C2000%2520Thru%25202005%257C2006%2520Thru%25202010%257CPrior%2520to%25201976%257C1976%2520Thru%25201980%257C1981%2520Thru%25201985%257C1986%2520Thru%25201990%257C1991%2520Thru%25201994%257C1995%2520Thru%25201999%257CHardcopy%2520Publications%26Docs%3D%26Query%3Dforming%2520nickel%2520bpt%2520subcategory%2520pollutant%26Time%3D%26EndTime%3D%26SearchMethod%3D2%26TocRestrict%3Dn%26Toc%3D%26TocEntry%3D%26QField%3D%26QFieldYear%3D%26QFieldMonth%3D%26QFieldDay%3D%26UseQField%3D%26IntQFieldOp%3D0%26ExtQFieldOp%3D0%26XmlQuery%3D%26File%3DD%253A%255CZYFILES%255CINDEX%2520DATA%255C91THRU94%255CTXT%255C00000035%255C94004K2B.txt%26User%3DANONYMOUS%26Password%3Danonymous%26SortMethod%3Dh%257C-%26MaximumDocuments%3D15%26FuzzyDegree%3D0%26ImageQuality%3Dr85g16/r85g16/x150y150g16/i500%26Display%3Dhpfr%26DefSeekPage%3Dx%26SearchBack%3DZyActionL%26Back%3DZyActionS%26BackDesc%3DResults%2520page
dictionary.txt - Department of Computer Science,http://www.cs.ucf.edu/~dmarino/ucf/dictionary.txt
https://courses.cs.duke.edu/fall10/cps006/assign/j...,https://courses.cs.duke.edu/fall10/cps006/assign/jotto/code/words9_common.txt
0200851.txt - Project Gutenberg Australia,https://gutenberg.net.au/ebooks02/0200851.txt
https://digital.lib.washington.edu/researchworks/b...,https://digital.lib.washington.edu/researchworks/bitstream/1773/26221/2/FitzMorris_washington_0250O_13456.pdf.txt
multi0page.txt - World Bank Documents and Reports,https://documents1.worldbank.org/curated/en/269271468024282048/text/multi0page.txt
AUDENRIED. Lewis - USGenWeb Archives,http://files.usgwarchives.net/pa/schuylkill/history/local/munsell/hist0020.txt
http://ncp.ncc.gov.au/docs/NSW%20Rural%20Workers%2...,"http://ncp.ncc.gov.au/docs/NSW%2520Rural%2520Workers%2520Accommodation%2520Act%25201969,%2520Review%2520report,%2520February%25202004.txt"
https://rune.une.edu.au/web/bitstream/1959.11/9627...,https://rune.une.edu.au/web/bitstream/1959.11/9627/13/open/FULLTEXTSOURCE01.txt
The Day of the Beast - Project Gutenberg,https://www.gutenberg.org/files/15673/15673.txt
