Avram_i_Isakbgsub.txt - sdasofia.org,http://mediaset.sdasofia.org/MEDIA%2520SET/index.php/Kovshega_na_zaveta/x.New%2520Publications/Detski%2520filmi!/Avram_i_Isakbgsub.txt%3Fpath%3DMovies/
Ilija_bgsub.txt,http://mediaset.sdasofia.org/MEDIA%2520SET/index.php/Detski%2520filmi!/Ilija_bgsub.txt%3Fpath%3DDetski%2Bfilmi%2521/
Fighting_for_space.txt,http://lkrv.fri.uni-lj.si/~ajurisic/tec3/filmi/Fighting_for_space.txt
"Full text of ""The Film Daily (Jul-Dec 1930)"" - Internet Archive",https://archive.org/stream/filmdailyvolume55354newy/filmdailyvolume55354newy_djvu.txt
BG-Adblock-list.txt - GitHub,https://raw.githubusercontent.com/KokichaKolevTM/BG-Adblock-list/main/BG-Adblock-list.txt
0000891092-13-000534.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/19617/0000891092-13-000534.txt
"Full text of ""The Film Daily (Jan-Jun 1931)"" - Internet Archive",https://archive.org/stream/filmdailyvolume555newy/filmdailyvolume555newy_djvu.txt
Tekstifailina - Riigi Teataja,https://www.riigiteataja.ee/akt/107072016001.txt
https://filmifix.com/index.txt,https://filmifix.com/index.txt
Swff FC.en.txt,https://amara.org/subtitles/BLhyOiLQqGGf/en/1/download/Swff%2520FC.en.txt
809119.txt - Riigi Teataja,https://riigiteataja.ee/akt/809119.txt
doc_617668397768_item.txt,http://www.tlu.ee/~jaagup/andmed/keel/korpus/dok/doc_617668397768_item.txt
Secret Swami Transcript - Home - BBC News,http://news.bbc.co.uk/2/shared/spl/hi/programmes/this_world/transcripts/secret_swami17_06_04.txt
331_Märgotus.txt - võro-eesti-võro sõnaraamat,https://synaq.org/failid/uma/txt/331_M%25C3%25A4rgotus.txt
doc_491521501848_item.txt,http://www.tlu.ee/~jaagup/andmed/keel/korpus/dok/doc_491521501848_item.txt
How movies teach manhood.sl.txt,https://amara.org/subtitles/wFQym0Jng2Bu/sl/2/download/How%2520movies%2520teach%2520manhood.sl.txt
update_sql.txt - FestivAll,https://festivall.com.tr/festival-foto/211/bilgi/update_sql.txt
Filmski_festival_Baw_Baw-Razpis-Pravila.txt - Celjski mladinski center,https://www.mc-celje.si/f/docs/Priloznosti_v_Sloveniji/Filmski_festival_Baw_Baw-Razpis-Pravila.txt
407_margotus-1.txt,https://synaq.org/failid/uma/txt/407_margotus-1.txt
Kodune_6.txt - Veebiprogrammeerimine-2020/ryhm-2 - GitHub,https://github.com/Veebiprogrammeerimine-2020/ryhm-2/blob/master/Kodune_6.txt
