vocatives.txt,https://www.cl.cam.ac.uk/~fms27/goodies/vocatives.txt
Vocative.txt - String,https://string.hlt.inesc-id.pt/w/images/1/16/Vocative.txt
"Full text of ""The principles of Latin grammar;"" - Internet Archive",https://archive.org/stream/principlesoflati00bull/principlesoflati00bull_djvu.txt
pre-faq.txt - Jane Austen at The Republic of Pemberley,https://pemberley.com/janeinfo/pre-faq.txt
Plain Text UTF-8 - Project Gutenberg,https://www.gutenberg.org/files/45814/45814-0.txt
https://repositorio.ul.pt/bitstream/10451/33061/3/...,https://repositorio.ul.pt/bitstream/10451/33061/3/Actas_GSCP.pdf.txt
"Diacritic-free Romanization For Several Languages, Including Notes ...",https://home.gwu.edu/~nbrenner/SPELLALL.TXT
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/textbookofapplie00lewi/textbookofapplie00lewi_djvu.txt
Working with LARSP.txt - UC Research Repository,https://ir.canterbury.ac.nz/bitstream/handle/10092/5482/Working%2520with%2520LARSP.txt%3Fsequence%3D7
damnatory wiethe anticlimactically,https://ftp.cdc.gov/pub/health_Statistics/nchs/Software/mmds/2009/spell/mmds_spell.txt
rudimentsoflatin00rudd_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/rudimentsoflatin00rudd/rudimentsoflatin00rudd_djvu.txt
https://18032815324896436956.googlegroups.com/atta...,https://18032815324896436956.googlegroups.com/attach/13c7d4aa7643eec0/list%2520of%2520proposals.txt%3Fpart%3D0.1%26vt%3DANaJVrHieSgBWbkCh-41gVln4U11Hf16IVTbRgqVVFbsopWnBuJTf2CeScZ6v__VH13-668RFQj2WtNDza_ewSHbVFHJCEozbBxKXFDLoefpLXXdFHGetUE
YACC grammar - Lojban,https://www.lojban.org/publications/formal-grammars/grammar.300.txt
middlemarch.txt - Stanford University,https://web.stanford.edu/class/cs110/examples/map-reduce/long-novels/middlemarch.txt
README.txt - UniversalDependencies/UD_Bulgarian-BTB - GitHub,https://github.com/UniversalDependencies/UD_Bulgarian-BTB/blob/master/README.txt
https://catalog.ldc.upenn.edu/docs/LDC2009T01/Swit...,https://catalog.ldc.upenn.edu/docs/LDC2009T01/SwitchboardTB-Addendum.txt
https://repositories.lib.utexas.edu/bitstream/hand...,https://repositories.lib.utexas.edu/bitstream/handle/2152/60613/2013-X-0733-RascoeElder.txt%3Fsequence%3D2%26isAllowed%3Dy
common.txt - Washington,https://courses.cs.washington.edu/courses/cse332/15au/homework/p2/gitlab-ci/p2testing/common.txt
Shadows of Ecstasy - Project Gutenberg Australia,https://gutenberg.net.au/ebooks06/0608891.txt
