The Numbers Game - SEC.gov,https://www.sec.gov/news/speech/speecharchive/1998/spch220.txt
8-K RE: Q4 2014 Earnings Release - SEC.gov,https://www.sec.gov/Archives/edgar/data/1539894/000153989415000003/0001539894-15-000003.txt
TXT - Bureau of Labor Statistics,https://www.bls.gov/news.release/history/realer_051499.txt
TXT - Bureau of Labor Statistics,https://www.bls.gov/news.release/history/realer_081195.txt
https://www.justice.gov/archive/enron/exhibit/04-1...,https://www.justice.gov/archive/enron/exhibit/04-18/BBC-0001/OCR/EXH066-00068.TXT
Quarterly Census of Employment and Wages : U.S. Bureau of Labor ...,https://webarchive.library.unt.edu/eot2008/20080923213541/http://www.bls.gov/cew/state2002.txt
il7592.txt - IRS,https://www.irs.gov/pub/irs-regs/il7592.txt
text file download - Bureau of Economic Analysis,https://www.bea.gov/sites/default/files/2018-03/spi397.txt
Earnings-Surprise-Code.txt,https://www.bhwang.com/txt/Earnings-Surprise-Code.txt
column_definitions.txt,https://lehd.ces.census.gov/data/schema/v3.5/column_definitions.txt
