navadmin 298/20 - MyNavyHR - Navy.mil,https://www.mynavyhr.navy.mil/Portals/55/Messages/NAVADMIN/NAV2020/NAV20298.txt
u.s. navy covid-19 standardized operational guidance - MyNavyHR,https://www.mynavyhr.navy.mil/Portals/55/Messages/NAVADMIN/NAV2020/NAV20155.txt
Ships - Seattle Scrabble Club,http://seattlescrabble.org/data/ThemeLists/ships.txt
"A ""Pointless"" Story - knife expert",https://knife-expert.com/sailor.txt
format description - UHSLC,https://uhslc.soest.hawaii.edu/sadcp/GEN_DOC/std_sub.txt
SCS,https://psl.noaa.gov/data/cruises/scs_readme.txt
San_Francisco_Maritime_Nation... - National Park Service,https://www.nps.gov/safr/planyourvisit/upload/San_Francisco_Maritime_National_Historical_Park.txt
American Merchant Ships and Sailors - Project Gutenberg,https://www.gutenberg.org/files/15648/15648-8.txt
Accessible Text - Government Accountability Office,https://www.gao.gov/assets/670/667174.txt
0930509.txt - VA.gov,https://www.va.gov/vetapp09/files4/0930509.txt
1302331.txt - Project Gutenberg Australia,https://gutenberg.net.au/ebooks13/1302331.txt
"Full text of ""Clipper ships of America and Great Britain, 1833-1869;""",https://archive.org/stream/clippershipsofam00lagr/clippershipsofam00lagr_djvu.txt
https://www.nsf.gov/pubs/2013/nsf13589/nsf13589.txt,https://www.nsf.gov/pubs/2013/nsf13589/nsf13589.txt
1436187.txt - VA.gov,https://www.va.gov/vetapp14/Files5/1436187.txt
delimited,https://www.ngdc.noaa.gov/mgg/geology/dsdp/data/63/470/carbon.txt
"Full text of ""The clipper ship era; an epitome of famous American ...",https://archive.org/stream/cu31924020891416/cu31924020891416_djvu.txt
ais.bib.txt - Data Visualization Research Lab,https://vislab-ccom.unh.edu/~schwehr/software/noaadata/ais.bib.txt
TF 26 Oct 98 Open Letter to GMDSS Manufacturers - Navcen,https://www.navcen.uscg.gov/sites/default/files/doc/saltr-2.txt
ais_hi_20082009_grid.txt - PacIOOS,https://www.pacioos.hawaii.edu/metadata/ais_hi_20082009_grid.txt
filename1.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/815097/000116923206001788/filename1.txt
